"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17270707","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270706","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270705","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270704","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270703","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270702","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270701","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270700","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270699","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270698","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270697","2017-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270696","2017-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270695","2017-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17270694","2017-11-06",NA,0.254901960784318,NA,NA,NA,NA,NA,NA,NA,NA,24.8082857142857,NA,NA
"17270693","2017-11-07",NA,0.274509803921569,NA,NA,NA,NA,NA,NA,46.4285714285713,NA,24.8058476190476,NA,NA
"17270692","2017-11-08",NA,0.156862745098042,0.228758169934643,NA,NA,NA,NA,NA,43.1122448979592,NA,24.7957346031746,NA,NA
"17270691","2017-11-09",NA,0,0.143790849673204,NA,NA,NA,NA,NA,37.3639455782312,NA,24.770969989418,NA,NA
"17270690","2017-11-10",NA,0.224489795918365,0.127117513672136,0.166555511093328,NA,NA,NA,NA,44.6494081016091,NA,24.7641739908289,NA,NA
"17270689","2017-11-13",NA,0.243902439024394,0.15613074498092,0.142346369442086,NA,NA,NA,NA,44.1466918798769,NA,24.7569507920517,NA,NA
"17270688","2017-11-14",NA,0,0.15613074498092,0.146459667877992,25.0261764867835,24.6281868465498,24.8271816666667,-0.0939392455740161,35.5303749828713,NA,24.7240240197782,NA,NA
"17270687","2017-11-15",NA,0,0.0813008130081313,0.131187434323324,25.0504176663591,24.5576123336409,24.804015,-0.177782844105208,30.6920470564046,NA,24.6754874838078,NA,NA
"17270686","2017-11-16",NA,0.0937500000000035,0.0312500000000012,0.0895605193296841,25.0602067895463,24.503496543787,24.7818516666667,-0.0480738600691596,34.5323621162146,NA,24.6414224859667,NA,NA
"17270685","2017-11-17",NA,0.218750000000001,0.104166666666668,0.0722391598916002,25.0473735801417,24.4843297531916,24.7658516666667,0.205437376757984,39.3572383166973,NA,24.6225661545045,NA,NA
"17270684","2017-11-20",NA,0.187500000000001,0.166666666666669,0.100694444444446,25.0207808216902,24.4715191783098,24.74615,0.203511064421404,38.5915078231008,NA,24.6035573339039,NA,NA
"17270683","2017-11-21",NA,0.15519917227108,0.187149724090361,0.152661019141233,24.9970700300439,24.4472266366228,24.7221483333333,0.0837936109236048,37.4155824049059,24.70384,24.5830830227167,NA,NA
"17270682","2017-11-22",NA,0.120710467321952,0.154469879864345,0.169428756873791,25.0032572384401,24.4093394282265,24.7062983333333,0.0791252666591967,36.6145769467229,24.68704,24.5626719530211,-0.609959507880098,NA
"17270681","2017-11-24",NA,0.215554405932056,0.163821348508363,0.16848031748769,25.0040426743651,24.3855806589682,24.6948116666667,0.192659648286856,40.3937120601057,24.67324,24.5523156926183,-0.58377846606068,NA
"17270680","2017-11-27",19.3508531485462,0.241420934643904,0.192561935965971,0.170284388112893,24.9885062424076,24.3751170909258,24.6818116666667,0.323149246980858,41.4195273090699,24.65804,24.5453402669359,-0.551760498122555,NA
"17270679","2017-11-28",18.4854210412017,0.581162324649294,0.346045888408418,0.234143057627584,24.9708987870238,24.3763912129762,24.673645,0.516296400174313,50.5790500742116,24.6486,24.5592948980111,-0.471649902462035,NA
"17270678","2017-11-29",17.5378894203506,0.340681362725453,0.387754874006217,0.308787566126869,24.9536373949178,24.3716526050822,24.662645,0.392359729851896,44.5744920260242,24.6334,24.5553889116096,-0.44248158311041,NA
"17270677","2017-11-30",16.3572272935982,0.380761523046093,0.434201736806947,0.389334166407194,24.9106376676405,24.3839856656928,24.6473116666667,0.460799541398034,45.7308618151107,24.6294,24.5546703900617,-0.408093806156684,NA
"17270676","2017-12-01",15.4823207462761,0.347826086956521,0.356422990909356,0.392793200574173,24.8725367008644,24.3907799658022,24.6316583333333,0.378932673369957,44.2398647525582,24.6238,24.5500476713868,-0.386249550730444,NA
"17270675","2017-12-04",15.1695618801576,0.204545454545454,0.311044354849356,0.367223027521886,24.8471164251132,24.3875335748868,24.617325,0.302737779948337,40.8898666229717,24.6098,24.5367079818685,-0.387495318418762,NA
"17270674","2017-12-05",15.3416450576605,0.0454545454545444,0.19927536231884,0.288914236025851,24.8211422650078,24.3775077349922,24.599325,0.170919063352646,37.806783803537,24.5938,24.5158135842861,-0.406861037399175,-0.472036630037872
"17270673","2017-12-06",15.5014365796274,0.0238095238095274,0.0912698412698419,0.200529852812679,24.7839695314158,24.3726838019175,24.5783266666667,0.115044589901475,38.5199493552431,24.579,24.4990384397146,-0.414200860884373,-0.460469476207172
"17270672","2017-12-07",14.5882163246589,0.142857142857148,0.0707070707070733,0.120417424765252,24.7554128656504,24.3744038010163,24.5649083333333,0.312056090051035,42.0952783202438,24.5606,24.4911666477526,-0.398982778474666,-0.448172136660671
"17270671","2017-12-08",14.1009016214093,0.53281288119054,0.233159849285739,0.131712253754218,24.7516259713903,24.375417361943,24.5635216666667,0.682731065354976,51.6818245964894,24.550136,24.5054644280523,-0.330935288815537,-0.424724767091644
"17270670","2017-12-11",13.2895049426293,0.300000000000001,0.32522334134923,0.209696753780681,24.7172304172052,24.3900062494615,24.5536183333333,0.544765438428162,46.5284535045964,24.539336,24.5047358376453,-0.305878423963446,-0.400955498466004
"17270669","2017-12-12",12.5360651694765,0.449999999999997,0.427604293730179,0.328662494788383,24.6846764150683,24.4067535849317,24.545715,0.654305423483686,49.81449265546,24.530536,24.5121043926259,-0.263232310700068,-0.373410860912817
"17270668","2017-12-13",11.7223325543658,0.399999999999998,0.383333333333332,0.378720322804247,24.6842129849817,24.406803681685,24.5455083333333,0.648366809779685,48.7392844594024,24.520536,24.5158238069425,-0.233326196652639,-0.345393928060782
"17270667","2017-12-14",10.9667236974773,0.475000000000001,0.441666666666665,0.417534764576726,24.6889431647469,24.4157401685864,24.5523416666667,0.698844817822119,50.4663665596367,24.514136,24.5230472993502,-0.197476212434855,-0.315810384935596
"17270666","2017-12-15",10.9957039007774,0.600000000000002,0.491666666666667,0.438888888888888,24.703114255189,24.420895744811,24.562005,0.882664481700175,53.2910013806023,24.514536,24.5359743261035,-0.15088186704787,-0.282824681358051
"17270665","2017-12-18",10.4725197963063,0.449999999999997,0.508333333333333,0.480555555555555,24.7054542256911,24.4205557743089,24.563005,0.700053737475542,49.633355243921,24.508136,24.5391777492897,-0.132162967950289,-0.252692338676499
"17270664","2017-12-19",9.9867059850118,0.524999999999999,0.525,0.508333333333333,24.7100911009734,24.4202555656933,24.5651733333333,0.712166300705381,51.428438352861,24.503336,24.5459540493844,-0.106241528223583,-0.223402176585915
"17270663","2017-12-20",9.9666241611727,0.76923076923077,0.581410256410256,0.538247863247863,24.7284640744712,24.4228859255288,24.575675,0.917760019082306,56.4437503601074,24.510136,24.5638268427998,-0.0554939318597736,-0.189820527640687
