"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2949949","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949948","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949947","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949946","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949945","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949944","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949943","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949942","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949941","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949940","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949939","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949938","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949937","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2949936","2001-08-16",NA,0.943181818181818,NA,NA,NA,NA,NA,NA,NA,NA,0.934821428571428,NA,NA
"2949935","2001-08-17",NA,0.602272727272728,NA,NA,NA,NA,NA,NA,62.4309392265193,NA,0.941845238095238,NA,NA
"2949934","2001-08-20",NA,0.715909090909091,0.753787878787879,NA,NA,NA,NA,NA,64.5407139991978,NA,0.951265873015873,NA,NA
"2949933","2001-08-21",NA,0.829545454545455,0.715909090909091,NA,NA,NA,NA,NA,66.5628909773342,NA,0.962763756613757,NA,NA
"2949932","2001-08-22",NA,0.772727272727272,0.772727272727273,0.747474747474748,NA,NA,NA,NA,64.5798092144264,NA,0.971061922398589,NA,NA
"2949931","2001-08-23",NA,0.772727272727272,0.791666666666667,0.76010101010101,NA,NA,NA,NA,64.5798092144264,NA,0.978253666078777,NA,NA
"2949930","2001-08-24",NA,0.715909090909091,0.753787878787879,0.772727272727273,1.09658554396956,0.848414456030437,0.9725,0.677968622507311,62.4229485504293,NA,0.98281984393494,NA,NA
"2949929","2001-08-27",NA,0.670454545454545,0.71969696969697,0.755050505050505,1.0987603159295,0.856406350737169,0.977583333333333,0.62688053185182,60.6770286781997,NA,0.985443864743615,NA,NA
"2949928","2001-08-28",NA,0.63855421686747,0.674972617743702,0.71615248874285,1.10135527175907,0.859811394907592,0.980583333333333,0.601085844050106,60.2235352815346,NA,0.9873846827778,NA,NA
"2949927","2001-08-29",NA,0.436363636363637,0.581790799561884,0.658820129000852,1.10260719483516,0.865392805164835,0.984,0.556910544165395,59.7426781813419,NA,0.98873339174076,NA,NA
"2949926","2001-08-30",NA,0,0.358305951077036,0.53835645612754,1.10235591108926,0.867727422244071,0.985041666666666,0.386167560193616,49.5226988690719,NA,0.981902272841992,NA,NA
"2949925","2001-08-31",NA,0,0.145454545454546,0.361850432031155,1.10235591108926,0.867727422244071,0.985041666666666,0.297374705430445,49.5226988690719,0.9625,0.975981969796393,NA,NA
"2949924","2001-09-04",NA,0,-1.85037170770859e-17,0.167920165510527,1.09845259258309,0.878297407416909,0.988375,0.363543224548676,49.5226988690719,0.965,0.970851040490207,1.22229228122324,NA
