"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9218132","2006-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218131","2006-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218130","2006-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218129","2006-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218128","2006-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218127","2006-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218126","2006-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218125","2006-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218124","2006-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218123","2006-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218122","2006-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218121","2006-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218120","2006-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9218119","2006-09-05",NA,0.713675213675214,NA,NA,NA,NA,NA,NA,NA,NA,10.5057142857143,NA,NA
"9218118","2006-09-06",NA,0.747863247863248,NA,NA,NA,NA,NA,NA,88.8349514563107,NA,10.6582857142857,NA,NA
"9218117","2006-09-07",NA,0.807692307692307,0.756410256410256,NA,NA,NA,NA,NA,89.5963813500348,NA,10.809180952381,NA,NA
"9218116","2006-09-08",NA,0.79059829059829,0.782051282051282,NA,NA,NA,NA,NA,87.7549415403974,NA,10.9346234920635,NA,NA
"9218115","2006-09-11",NA,0.602564102564103,0.733618233618234,0.757359924026591,NA,NA,NA,NA,70.57265736239,NA,10.9846736931217,NA,NA
"9218114","2006-09-12",NA,0.599078341013824,0.664080244725406,0.726583253464974,NA,NA,NA,NA,71.3951504219002,NA,11.0360505340388,NA,NA
"9218113","2006-09-13",NA,0,0.400547481192642,0.599415319845427,12.3929241708122,9.49174249585442,10.9423333333333,0.309617805702788,37.8162547070455,NA,10.8445771295003,NA,NA
"9218112","2006-09-14",NA,0.723484848484848,0.440854396499558,0.501827374139202,12.4520571910457,9.55527614228758,11.0036666666667,0.696655065425425,59.7923710127655,NA,10.9333001789003,NA,NA
"9218111","2006-09-15",NA,0.723484848484848,0.482323232323232,0.441241703338477,12.5012577286504,9.6484089380163,11.0748333333333,0.69810607155981,59.7923710127655,NA,11.0101934883802,NA,NA
"9218110","2006-09-18",NA,0.694704049844237,0.713891248937978,0.545689625920256,12.6110674384791,9.73759922818761,11.1743333333333,0.841863302964364,62.3759714098565,NA,11.1195010232629,NA,NA
"9218109","2006-09-19",NA,0.616847826086956,0.678345574805347,0.624853352022186,12.7236005312576,9.84573280207571,11.2846666666667,0.866706684477584,62.6986249369107,NA,11.2195675534945,NA,NA
"9218108","2006-09-20",NA,0.516304347826087,0.609285407919093,0.667174077220806,12.7006544218402,10.0396789114931,11.3701666666667,0.640236791062388,57.7639932220125,10.9108,11.2569585463619,NA,NA
"9218107","2006-09-21",NA,0.486413043478261,0.539855072463768,0.60916201839607,12.6614903216629,10.2161763450038,11.4388333333333,0.561818919005729,56.3442111857341,10.9644,11.274697406847,3.80394822665278,NA
"9218106","2006-09-22",NA,0.385869565217391,0.46286231884058,0.537334266407814,12.5723730524699,10.4106269475301,11.4915,0.3728651192176,51.7377664332966,11.0052,11.2407377526007,3.28295790125681,NA
"9218105","2006-09-25",33.1116831572099,0.407608695652174,0.426630434782609,0.476449275362319,12.4643181484281,10.6423485182385,11.5533333333333,0.446943864999217,52.6393523977293,11.0492,11.2219727189206,2.89433409695299,NA
