"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13743379","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743378","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743377","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743376","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743375","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743374","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743373","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743372","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743371","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743370","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743369","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743368","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743367","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13743366","2013-04-10",NA,0.874999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.5352428571429,NA,NA
"13743365","2013-04-11",NA,0.861538461538462,NA,NA,NA,NA,NA,NA,83.1651718983556,NA,24.5918771428571,NA,NA
"13743364","2013-04-12",NA,0.553846153846157,0.763461538461539,NA,NA,NA,NA,NA,69.2339906193165,NA,24.6142935238095,NA,NA
"13743363","2013-04-15",NA,0.292307692307693,0.569230769230771,NA,NA,NA,NA,NA,60.0292238055108,NA,24.6110543873016,NA,NA
"13743362","2013-04-16",NA,0.599999999999999,0.482051282051283,0.604914529914531,NA,NA,NA,NA,65.7914902818849,NA,24.634913802328,NA,NA
"13743361","2013-04-17",NA,0.615384615384617,0.502564102564103,0.517948717948719,NA,NA,NA,NA,66.054990740629,NA,24.656925295351,NA,NA
"13743360","2013-04-18",NA,0.672727272727274,0.62937062937063,0.537995337995338,25.0344298956844,24.3160967709822,24.6752633333333,0.817498932120858,67.917904180511,NA,24.6853352559708,NA,NA
"13743359","2013-04-19",NA,0.818181818181816,0.702097902097902,0.611344211344212,25.053330868201,24.361529131799,24.70743,0.889181831295935,69.9477820319557,NA,24.7206238885081,NA,NA
"13743358","2013-04-22",NA,0.854545454545451,0.78181818181818,0.704428904428904,25.0844177317996,24.3777756015337,24.7310966666667,0.856951073058387,70.4511350403663,NA,24.753874036707,NA,NA
"13743357","2013-04-23",NA,0.727272727272724,0.799999999999997,0.76130536130536,25.1072303030806,24.3866296969194,24.74693,0.76330350688631,66.2675393143767,NA,24.7733574984794,NA,NA
"13743356","2013-04-24",NA,0.588888888888886,0.723569023569021,0.768462401795733,25.1206134560301,24.3987798773032,24.7596966666667,0.674052122773562,62.1776181445559,NA,24.7806431653488,NA,NA
"13743355","2013-04-25",NA,0.543478260869564,0.619879959010392,0.714482994193136,25.1243576191656,24.4327023808344,24.77853,0.656344751942545,62.592010649519,24.670056,24.788557409969,NA,NA
"13743354","2013-04-26",NA,0.717391304347829,0.61658615136876,0.653345044649391,25.1267747153463,24.4766186179871,24.8016966666667,0.72297722129938,65.3199584179261,24.696856,24.8060830886398,0.61053675742726,NA
"13743353","2013-04-29",NA,0.782608695652171,0.681159420289855,0.639208510223002,25.1357412396752,24.5081920936582,24.8219666666667,0.73589121947322,66.3120732004716,24.718856,24.8252720101545,0.603497360011551,NA
"13743352","2013-04-30",17.0136502447966,0.562499999999999,0.6875,0.661748523886205,25.1483616302799,24.5448917030535,24.8466266666667,0.825959352391812,66.3120732004716,24.734456,24.8419024088005,0.591048819686746,NA
"13743351","2013-05-01",18.7420731091504,0.540939267273175,0.628682654308448,0.665780691532768,25.1741827358379,24.5798505974955,24.8770166666667,0.966826513494293,69.050343080415,24.752856,24.8669820876271,0.600172081078809,NA
"13743350","2013-05-02",20.1386081216729,0.516351118760758,0.539930128677978,0.618704260995475,25.1705871926045,24.6361128073955,24.90335,0.818038315843499,67.5716062183059,24.774856,24.8860511426102,0.593986319923245,NA
"13743349","2013-05-03",21.435390633301,0.45647212259537,0.504587502876435,0.557733428620954,25.1616126558309,24.7007540108358,24.9311833333333,0.895240497228732,69.6700741872891,24.801656,24.9105776569288,0.601523076674204,NA
"13743348","2013-05-06",23.5256784279511,0.524590163934427,0.499137801763519,0.514551811105977,25.1974762037531,24.7141371295803,24.9558066666667,1.03970393444073,71.3347732148302,24.82618,24.938500636005,0.616476948131872,NA
"13743347","2013-05-07",25.4666599515547,0.656357388316153,0.545806558281984,0.516510620973979,25.2412324653809,24.7097142012858,24.9754733333333,0.997681236066312,74.091328521666,24.854172,24.9747005512043,0.649801244557624,NA
"13743346","2013-05-08",27.4538637297963,0.681099656357387,0.620682402869323,0.555208920971608,25.2841068929866,24.69512977368,24.9896183333333,0.969653219000553,74.5136313166031,24.883148,25.0079938110438,0.672933158363564,0.615552862872764
"13743345","2013-05-09",29.4780023119964,0.673539518900342,0.670332187857961,0.612273716336422,25.3252578210178,24.6846755123156,25.0049666666667,0.929296901060458,74.1161046516781,24.911948,25.0362613029046,0.681844711439505,0.628811232586112
"13743344","2013-05-10",31.3939617148334,0.690893470790378,0.681844215349369,0.657619602025551,25.3581627216853,24.7007772783147,25.02947,0.896413807598962,74.4530220591419,24.940752,25.0621064625173,0.68416089063672,0.639881164196234
"13743343","2013-05-13",31.24243937697,0.398625429553263,0.587686139747995,0.646620847651775,25.3424701807017,24.7598031526316,25.0511366666667,0.623907245800071,60.2331148970393,24.9585,25.0618256008483,0.623995958566259,0.636704123070239
"13743342","2013-05-14",29.2597157185031,0,0.363172966781214,0.544234440626193,25.3422054052126,24.7603979281207,25.0513016666667,0.176866190159023,43.8107091747614,24.9581,25.0202488540686,0.471023251085612,0.603567948673314
"13743341","2013-05-15",27.4186151784981,0.173939393939392,0.190854941164219,0.380571349231142,25.3403160255307,24.7652739744693,25.052795,0.239853807693058,49.3212271374005,24.954692,24.9995223401927,0.382358319277332,0.559326022794117
"13743340","2013-05-16",25.7090218199221,0.181818181818183,0.118585858585859,0.224204588843764,25.3403160255307,24.7652739744693,25.052795,0.24008567479406,49.5625166351058,24.951092,24.9822526948337,0.31018211421916,0.509497241079126
"13743339","2013-05-17",24.3246269429851,0.333333333333332,0.229696969696969,0.179712589815682,25.3404825980953,24.767860735238,25.0541716666667,0.412731821978823,54.0894695689856,24.959492,24.9806190021892,0.282036081394765,0.464005009142254
"13743338","2013-05-20",22.6298189144802,0.227272727272725,0.247474747474747,0.198585858585858,25.3406480977405,24.7653619022594,25.053005,0.338332640813297,50.6616746158274,24.971892,24.9698698018973,0.234409828872217,0.418085973088246
"13743337","2013-05-21",21.9295179923737,0.0151515151515175,0.191919191919192,0.223030303030303,25.3480923866172,24.7465842800495,25.0473383333333,0.127594378938305,44.5771199469331,24.970692,24.9418871616443,0.149653855426712,0.36439954955594
"13743336","2013-05-22",21.1295490478952,0.0606060606060593,0.101010101010101,0.18013468013468,25.3504976833949,24.7406456499384,25.0455716666667,0.179312921926025,46.0717827359634,24.970292,24.9216355400918,0.0911017432266847,0.309739988290089
"13743335","2013-05-23",20.8039301374004,0,0.0252525252525259,0.106060606060606,25.3576778189723,24.724465514361,25.0410716666667,0.114023609111585,43.1478034432753,24.964292,24.8947508014129,0.021729434063289,0.252137877444729
"13743334","2013-05-24",19.3509653384785,0.289855072463772,0.116820377689944,0.0810276679841902,25.3577667185467,24.7283766147866,25.0430716666667,0.410381495255456,52.4360516615136,24.963092,24.8981173612245,0.0312153725530173,0.207953376466386
"13743333","2013-05-28",18.3758777545004,0.360144927536231,0.216666666666668,0.119579856536379,25.3594446406999,24.7335986926335,25.0465216666667,0.487981600440331,54.3823778832611,24.963032,24.9075017130612,0.0538285506071601,0.177128411294541
"13743332","2013-05-29",20.9791726500588,0,0.216666666666668,0.183384570341093,25.5292330968417,24.4654769031582,24.997355,-0.381174657845413,23.7594595087742,24.909032,24.7265014846531,-0.385237600836741,0.0646552088682848
"13743331","2013-05-30",23.3965179102203,0.575268817204301,0.311804581580178,0.248379304971171,25.5159611848761,24.4343021484572,24.9751316666667,0.254884249343086,47.6884770565882,24.900712,24.7123012866993,-0.38089171315504,-0.0244541755363802
"13743330","2013-05-31",25.9046548498337,0.517705882352941,0.364324899852414,0.297598716033087,25.5164051010018,24.3835315656649,24.9499683333333,0.1646565968604,44.9896363328924,24.884316,24.6746744484727,-0.434583094260288,-0.106479959281162
"13743329","2013-06-03",28.2336391509033,0.582822085889571,0.558598928482271,0.411576136638288,25.5053474880034,24.3429225119966,24.924135,0.218288629294386,46.1966440889243,24.867516,24.6513845220097,-0.449196682838615,-0.175023303992652
"13743328","2013-06-04",29.8075702346182,0.653496932515338,0.584674966919283,0.502532931751323,25.4708979971973,24.3267186694693,24.8988083333333,0.335100149576511,48.2133534788132,24.854124,24.6465599190751,-0.418262344385123,-0.223671112071147
"13743327","2013-06-05",31.919109976197,0.383558282208589,0.539959100204499,0.561077665202018,25.4496574320959,24.2603059012374,24.8549816666667,0.0867369846111123,41.7729383543851,24.823132,24.5837119298651,-0.531974543548897,-0.285331798366697
