"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4772196","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772195","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772194","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772193","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772192","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772191","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772190","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772189","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772188","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772187","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772186","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772185","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772184","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4772183","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.3123564285714,NA,NA
"4772182","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,19.81964181275,NA,10.2413942380952,NA,NA
"4772181","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,19.5042233095096,NA,10.1773603396825,NA,NA
"4772180","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,18.6112705960657,NA,10.1147722943915,NA,NA
"4772179","2001-08-22",NA,0.183671715544097,0.0612239051813658,0.0204079683937886,NA,NA,NA,NA,29.7458051496445,NA,10.0833266551393,NA,NA
"4772178","2001-08-23",NA,0.183031570537298,0.122234428693799,0.0611527779583881,NA,NA,NA,NA,29.3612441730012,NA,10.0540471011208,NA,NA
"4772177","2001-08-24",NA,0.226128127810401,0.197610471297265,0.127022935057477,10.7183129174075,9.70612441592587,10.2122186666667,0.224528913084342,30.3312232180982,NA,10.0306981543047,NA,NA
