"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4976432","2015-03-24",14.5523878311877,0.434782608695652,0.412008281573499,0.322981366459627,16.6058095416845,15.2500237916488,15.9279166666667,0.636759562977985,56.8154030922203,15.7954,15.7133632974474,-0.208126746702963,NA
"4976431","2015-03-25",14.2250634659867,0.608333333333334,0.513336783988958,0.421629859673338,16.553783189767,15.2690501435663,15.9114166666667,0.654571670683343,57.3993371577442,15.7998,15.7489148577877,-0.0609892277772861,NA
"4976430","2015-03-26",13.9558371471864,0.638095238095239,0.560403726708075,0.495249597423511,16.5432203201392,15.2722796798608,15.90775,0.708965961836873,59.1824853477682,15.8098,15.7917262100827,0.100196397898533,-0.491836290982236
"4976429","2015-03-27",13.2113861294511,0.528571428571429,0.591666666666667,0.5551357257879,16.5286305611636,15.2752027721697,15.9019166666667,0.644736432572859,55.9593134178654,15.816,15.8134960487383,0.16705264464878,-0.360058503856033
"4976428","2015-03-30",12.5201101844111,0.628571428571428,0.598412698412698,0.583494363929147,16.5170943247118,15.2787390086216,15.8979166666667,0.706254750432276,58.1978541014806,15.8364,15.8463632422399,0.270264640864148,-0.233993874911996
"4976427","2015-03-31",12.511015362486,0.590909090909091,0.582683982683983,0.590921115921116,16.4737325868948,15.2992674131052,15.8865,0.76693000950251,57.8960291956717,15.828,15.8735148099412,0.342799727607002,-0.118635154408197
"4976426","2015-04-01",11.6932184975032,0.390909090909091,0.536796536796537,0.572631072631072,16.4233342105256,15.3149991228077,15.8691666666667,0.596992327673528,51.5606339416082,15.8108,15.8677128352824,0.285164207296718,-0.037875282067214
"4976425","2015-04-02",11.3294596455471,0.636363636363638,0.53939393939394,0.552958152958153,16.3815321034923,15.3371345631743,15.8593333333333,0.829376493835164,57.6811071369157,15.81,15.8986844572448,0.372275321093607,0.0441548385649502
"4976424","2015-04-06",11.3938827117549,0.700892857142856,0.576055194805195,0.550748556998557,16.4326960654473,15.3593039345526,15.896,0.873271477528629,59.4194841010396,15.8166,15.9368598629455,0.478581904822883,0.131040251816537
"4976423","2015-04-07",11.1138808525155,0.613207547169811,0.650154680225435,0.58853460480819,16.4577364198215,15.3935969135119,15.9256666666667,0.745268593499675,57.187269012623,15.817,15.9599452145527,0.518641112346518,0.208560423922533
"4976422","2015-04-08",10.8074351270937,0.543478260869567,0.619192888394078,0.615134254474902,16.4733113889602,15.4353552777065,15.9543333333333,0.704568700960648,56.8804420327371,15.8082,15.9786191859457,0.538992388974102,0.274646816932847
"4976421","2015-04-09",10.2684050066137,0.256410256410256,0.471032021483211,0.580126530034241,16.4748508316411,15.4731491683589,15.974,0.569215551770328,52.0669425438644,15.7994,15.9734699611529,0.468916126600472,0.313500678866372
"4976420","2015-04-10",9.98268777027449,0.188405797101451,0.329431438127091,0.473218782668126,16.4854839968157,15.4978493365176,15.9916666666667,0.619814885088791,52.6068363731202,15.791,15.9716739663326,0.418658510170755,0.334532245127249
"4976419","2015-04-13",9.71737890795947,0.521739130434785,0.322185061315497,0.374216173641933,16.4963087814824,15.5493578851842,16.0228333333333,0.729332553055922,58.4085913714333,15.8286,16.0007841041549,0.489223664490224,0.365470528999844
"4976418","2015-04-14",9.85120049133194,0.565217391304346,0.425120772946861,0.358912424129816,16.4973068216995,15.6203598449672,16.0588333333333,0.763603926805273,59.1116974755249,15.8574,16.0300128902676,0.553639291562846,0.403104281512444
"4976417","2015-04-15",10.5946788615642,0.592105263157896,0.559687261632343,0.435664365298233,16.4889330049613,15.7140669950387,16.1015,0.863718797475043,60.5481755766155,15.8914,16.0633445048986,0.627355181347355,0.447954461479426
"4976416","2015-04-16",10.8034220335368,0.473684210526317,0.543668954996187,0.509492329858463,16.4450196470688,15.8299803529312,16.1375,0.742531929404295,57.2965229886457,15.9172,16.0802319042454,0.633081704543081,0.484979910092157
"4976415","2015-04-17",10.4622810458198,0.0657894736842115,0.377192982456142,0.49351639969489,16.3958719842099,15.9071280157901,16.1515,0.135460121906473,47.7786332926509,15.9264,16.0535343170127,0.476519374207363,0.483287802915199
"4976414","2015-04-20",10.0572752893598,0.263157894736844,0.267543859649124,0.396135265700484,16.3694419852148,15.9615580147853,16.1655,0.429309962088041,51.9388927822728,15.9512,16.0503964080777,0.422906047678784,0.471211451867916
"4976413","2015-04-21",9.68119851550411,0.317105263157897,0.215350877192984,0.286695906432749,16.3671793246745,15.9585540086589,16.1628666666667,0.421199204410581,53.0401187831722,15.97604,16.0531435536673,0.396457887625767,0.456260739019486
"4976412","2015-04-22",9.09041691083505,0.126760563380282,0.235674573758341,0.239523103533482,16.3690780673534,15.9499885993132,16.1595333333333,0.230685986468531,50.0007631569522,15.99884,16.0420577465117,0.321021631681373,0.429212917551863
"4976411","2015-04-23",8.51872359144551,0.126760563380282,0.190208796639487,0.213744749196937,16.3700466245201,15.9440200421466,16.1570333333333,0.272236434654537,50.0007631569522,16.01924,16.0324500469768,0.258251167719648,0.39502056758542
"4976410","2015-04-24",8.08031233251302,0.309859154929579,0.187793427230047,0.204558932542624,16.368918894662,15.9431477720047,16.1560333333333,0.493658564763255,53.9406703242726,16.03924,16.0414567073799,0.270801313874558,0.370176716843248
"4976409","2015-04-27",7.67321616350427,0.338028169014085,0.258215962441315,0.212072728770283,16.3701226376481,15.9496106956853,16.1598666666667,0.500317073833144,54.5342490252971,16.05444,16.0519291463959,0.287460162504849,0.353633405975568
"4976408","2015-04-28",7.83234084502518,0.281690140845067,0.309859154929577,0.251956181533646,16.3709779007779,15.9504220992221,16.1607,0.522113593405635,53.061413701555,16.05564,16.0556719268764,0.277334328554368,0.338373590491328
"4976407","2015-04-29",7.694838108833,0.211267605633804,0.276995305164319,0.28169014084507,16.3668720455651,15.9431946211016,16.1550333333333,0.338635096610924,51.1999726812111,16.05884,16.0522490032929,0.241393691561886,0.31897761070544
"4976406","2015-04-30",8.27606260854432,0,0.16431924882629,0.250391236306728,16.393607647789,15.9007923522111,16.1472,-0.163940431508537,40.9814822094389,16.04764,16.0052824695205,0.0462151098898245,0.264425110542317
"4976405","2015-05-01",8.49608170693299,0.0561797752808996,0.0891491269715676,0.176821226987392,16.4027259709824,15.8586740290177,16.1307,0.0269446778605944,42.8428339531217,16.03484,15.9712448069178,-0.0826625171612583,0.195007585001602
"4976404","2015-05-04",8.70038515543675,0.117977528089888,0.0580524344569291,0.103840270084929,16.3897044125497,15.8316955874503,16.1107,0.116433784366776,44.9013692911444,16.02884,15.9490788326621,-0.155394018643396,0.124927264272602
"4976403","2015-05-05",9.47003139680389,0,0.0580524344569291,0.0684179986284748,16.4011718442177,15.779894822449,16.0905333333333,0.0055345856419156,40.9982754707712,16.01324,15.9118683216405,-0.278396720234242,0.0442624673712335
"4976402","2015-05-06",10.0016543459583,0,0.0393258426966292,0.0518102372034953,16.4059457258395,15.7377876074939,16.0718666666667,0.0831326063611733,40.9982754707712,15.99804,15.8796192120884,-0.371897039876135,-0.0389694340782401
"4976401","2015-05-07",10.4953042273159,0.198529411764705,0.0661764705882349,0.0545182492472639,16.4078128123219,15.7199205210114,16.0638666666667,0.23755581271393,46.4017078831531,15.99704,15.86966998381,-0.373200698080312,-0.105815686878654
"4976400","2015-05-08",10.2452608851186,0.632352941176471,0.276960784313725,0.127487699199529,16.4149149294684,15.7201517371983,16.0675333333333,0.666675496468977,55.9048778863975,15.99704,15.9003806526353,-0.221731936129033,-0.12899893672873
"4976399","2015-05-11",9.65995062996715,0.441176470588235,0.424019607843137,0.255718954248365,16.3961540132951,15.7195793200383,16.0578666666667,0.483446025824442,51.5659116837441,15.98844,15.9096632322839,-0.165867499084171,-0.136372649199818
"4976398","2015-05-12",10.2290418869362,0.0441176470588225,0.372549019607843,0.357843137254901,16.3685062317967,15.7025604348699,16.0355333333333,0.211387922430058,43.9383548651264,15.97204,15.8817081346461,-0.255725368166348,-0.160243192993124
"4976397","2015-05-13",11.7242981160035,0,0.161764705882353,0.319444444444444,16.3420306235045,15.6499027098289,15.9959666666667,-0.083658972113113,37.1447166719077,15.94364,15.8161470500266,-0.479645997159783,-0.224123753826456
"4976396","2015-05-14",13.3016750236453,0,0.0147058823529407,0.183006535947712,16.3540322353285,15.5515677646716,15.9528,-0.159800758821443,35.798710549259,15.91884,15.749994110023,-0.68607855714361,-0.316514714489887
"4976395","2015-05-15",14.3866117331835,0,-1.13335267097151e-16,0.0588235294117639,16.3861869097473,15.4654130902527,15.9258,-0.0348399967941996,35.4039638448437,15.89244,15.6899948953533,-0.85122021644819,-0.423455814881548
"4976394","2015-05-18",13.7010953579992,0.428571428571428,0.142857142857142,0.0525210084033606,16.3626159713231,15.4609840286769,15.9118,0.438851619241074,49.0241441434457,15.87484,15.6979955759729,-0.742420533947741,-0.487248758694786
"4976393","2015-05-19",13.2075241532858,0.39047619047619,0.273015873015873,0.138624338624338,16.336876411715,15.4526569216184,15.8947666666667,0.381515090042599,48.0542136274347,15.85444,15.6995961658432,-0.669041650951141,-0.523607337146057
"4976392","2015-05-20",13.0101333941016,0.619047619047617,0.479365079365078,0.298412698412697,16.3389130621932,15.4522869378068,15.8956,0.689181582540676,53.942235220599,15.84124,15.7329833437307,-0.482040105225712,-0.515293890761988
"4976391","2015-05-21",12.8268419748591,0.652380952380951,0.553968253968253,0.435449735449734,16.3339258405215,15.4529408261452,15.8934333333333,0.6398813048149,54.7477996043116,15.83304,15.7665855645666,-0.312491899250322,-0.474733492459655
"4976390","2015-05-22",12.424800379183,0.599999999999999,0.623809523809522,0.552380952380951,16.3089668534336,15.4582331465664,15.8836,0.585886648285898,53.1739062797118,15.83504,15.7883741559578,-0.204063065343352,-0.420599407036394
"4976389","2015-05-26",13.0549418253828,0.438095238095237,0.563492063492062,0.580423280423279,16.2803617783121,15.4655048883546,15.8729333333333,0.590486236592022,48.5299376921342,15.82424,15.7845909351634,-0.20270467616067,-0.37702046086125
"4976388","2015-05-27",13.6400731682827,0.515238095238093,0.517777777777776,0.568359788359786,16.2483923368242,15.4758743298424,15.8621333333333,0.618918479357629,50.7375728127351,15.81504,15.7921121438083,-0.158409710684515,-0.333298310825903
"4976387","2015-05-28",13.338032339777,0.333333333333333,0.428888888888888,0.503386243386242,16.2204321650724,15.4738345015942,15.8471333333333,0.419010372487672,45.7540632033166,15.80224,15.7731638579672,-0.21842040803407,-0.310322730267536
"4976386","2015-05-29",12.3889151868711,0.176470588235294,0.341680672268907,0.429449112978523,16.224170815041,15.4487625182923,15.8364666666667,0.203640003642503,41.8171132096292,15.78264,15.7340753435715,-0.349188058998029,-0.318095796013635
"4976385","2015-06-01",12.205802913191,0.186274509803921,0.232026143790849,0.334198568316214,16.2199478884876,15.4336521115125,15.8268,0.313301807921756,42.1325413262881,15.75824,15.7015319644287,-0.442950296465772,-0.343066696104062
"4976384","2015-06-02",12.0357700876309,0.323529411764706,0.22875816993464,0.267488328664798,16.2124022733618,15.4245310599716,15.8184666666667,0.387714305126076,46.5050496547946,15.73864,15.6919943691715,-0.440388472300357,-0.362531051343321
"4976383","2015-06-03",12.3516621083235,0.196078431372548,0.235294117647058,0.232026143790849,16.2114833134264,15.4161166865736,15.8138,0.344348510711488,43.2379573549875,15.71544,15.6663951199486,-0.499584058595293,-0.389941652793715
"4976382","2015-06-04",12.6449904132524,0.235294117647057,0.251633986928104,0.238562091503267,16.2119628885075,15.3976371114925,15.8048,0.264877065087497,44.5292557373323,15.69584,15.6495424372888,-0.520047441495253,-0.415962810534023
"4976381","2015-06-05",13.0593503451625,0.0238095238095233,0.15172735760971,0.212885154061624,16.2055236213748,15.3757430452919,15.7906333333333,0.270260549803108,43.4644091222979,15.68784,15.6296034456503,-0.550666299475966,-0.442903508322412
"4976380","2015-06-08",13.1309638001427,0,0.0863678804855268,0.16324307500778,16.1453980932643,15.371535240069,15.7584666666667,0.217693302159902,41.8478531595072,15.67544,15.6043229862303,-0.599185019565907,-0.474159810571111
"4976379","2015-06-09",12.2843300658845,0,0.00793650793650771,0.0820105820105809,16.1252020096279,15.3223979903721,15.7238,0.0385341156985219,37.1374692670242,15.65324,15.5570799213996,-0.72797571573634,-0.524922991604156
"4976378","2015-06-10",12.1487746207259,0.196261682242991,0.0654205607476637,0.0532416497232323,16.1135171112619,15.3044162220714,15.7089666666667,0.299406968687936,44.564594184081,15.64484,15.5441359318796,-0.713219332482196,-0.562582259779764
"4976377","2015-06-11",11.878693801194,0.16822429906542,0.121495327102804,0.064950798595658,16.1147628499795,15.2973038166872,15.7060333333333,0.288735590449739,43.7690170287118,15.63524,15.528917807629,-0.709014300816169,-0.591868667987045
"4976376","2015-06-12",12.4209719586245,0.233644859813084,0.199376947040498,0.128764278296988,16.1061984154847,15.3285349178486,15.7173666666667,0.413372986038998,46.1832080069658,15.62304,15.5250620999451,-0.661723941331382,-0.605839722655913
"4976375","2015-06-15",12.9245159619528,0.462365591397849,0.288078250092118,0.202983508078473,16.0997217031705,15.3668449634962,15.7332833333333,0.525083799687095,51.9017388952963,15.60624,15.5457204866191,-0.524666374438842,-0.589605053012499
"4976374","2015-06-16",13.392092536472,0.536585365853658,0.410865272354864,0.299440156495826,16.0897273480274,15.3655059853059,15.7276166666667,0.521701467915268,52.2055866133819,15.59504,15.5649577550699,-0.40622484736379,-0.552929011882757
"4976373","2015-06-17",14.0185901602302,0.548780487804877,0.515910481685461,0.404951334710814,16.0878509007336,15.3649824325997,15.7264166666667,0.554758694116934,52.5285429784827,15.59504,15.5829633877273,-0.303723895391583,-0.503087988584522
"4976372","2015-06-18",15.4093099161547,0.56,0.548455284552845,0.491743679531056,16.0507025263518,15.3826308069816,15.7166666666667,0.727021534169473,53.871255448946,15.60904,15.603901602697,-0.199549070839988,-0.442380205035615
"4976371","2015-06-19",16.700692546656,0.628571428571429,0.579117305458769,0.547827690565691,16.0284661396501,15.3938671936833,15.7111666666667,0.808068586061288,55.8868113801395,15.62824,15.6300480556707,-0.0851061089199079,-0.370925385812474
"4976370","2015-06-22",17.1189139834096,0.491428571428571,0.56,0.562524196670538,16.0032628806163,15.4034037860504,15.7033333333334,0.661148955717031,51.0796792460136,15.64344,15.6367083149146,-0.0557603005942764,-0.307892368768834
"4976369","2015-06-23",17.3183988979682,0.457142857142858,0.525714285714286,0.554943863724351,15.9730787704546,15.4139212295454,15.6935,0.601044868156688,49.9235487183058,15.63944,15.6384805395927,-0.0474345809961085,-0.255800811214289
"4976368","2015-06-24",17.7978171466047,0.514285714285713,0.487619047619047,0.524444444444444,15.9448542382998,15.4274124283669,15.6861333333334,0.732940846718474,51.8784799189395,15.63904,15.6466831343136,-0.0148818843056064,-0.207617025832553
"4976367","2015-06-25",17.4167849576171,0.365714285714286,0.445714285714286,0.486349206349206,15.9357215760574,15.4265450906093,15.6811333333333,0.510867220878136,46.7664820231143,15.62384,15.6364587164052,-0.0554857115319107,-0.177190762972424
"4976366","2015-06-26",17.4269157688294,0.640000000000001,0.506666666666667,0.48,15.9597649390571,15.4291683942763,15.6944666666667,0.837104846283049,55.4870097390644,15.61684,15.6595975542178,0.0356623876222484,-0.13462013285349
"4976365","2015-06-29",17.6583304817936,0.532374100719426,0.512696128811237,0.488359027064063,15.9822337576046,15.4270329090621,15.7046333333333,0.821865502311698,55.0821154494975,15.61164,15.6783178803221,0.101473696267118,-0.0874013670293682
"4976364","2015-06-30",17.0217183815573,0.338129496402877,0.503501199040768,0.507621331506224,15.9842968383054,15.4276364950279,15.7059666666667,0.591078878911113,49.79900766046,15.60784,15.6765421629458,0.0831755359119279,-0.053285986441109
"4976363","2015-07-01",16.724875632677,0.272,0.380834532374101,0.465677286742035,15.9905235973869,15.4304097359464,15.7104666666667,0.624141425735288,49.9903247712815,15.601,15.675669874553,0.0704348731917381,-0.0285418145145396
"4976362","2015-07-02",16.449235937288,0.252252252252253,0.287460582885043,0.390598771433304,15.9960983491367,15.4408349841967,15.7184666666667,0.598811969474322,51.5801153980345,15.6034,15.6802472246126,0.0799982031045143,-0.00683381099072878
"4976361","2015-07-06",15.3700757119723,0,0.174750750750751,0.281015288669965,15.9954884352953,15.4497782313714,15.7226333333333,0.427983754532305,45.1973677166022,15.606,15.662214261331,0.00260918996408677,-0.00494521079976567
"4976360","2015-07-07",14.4537847382379,0,0.0840840840840845,0.182098472573293,15.9905678795905,15.4638321204095,15.7272,0.317998560007144,44.6563634143695,15.6076,15.6445856931535,-0.0657717019230342,-0.0171105090244194
"4976359","2015-07-08",13.5815534288362,0.11764705882353,0.0392156862745099,0.0993501737031149,15.9454016442756,15.5433316890577,15.7443666666667,0.38136392838863,47.796705452576,15.6064,15.6386409340664,-0.0829464482878572,-0.0302776968771069
"4976358","2015-07-09",13.1842913901953,0.135593220338983,0.0844134263875042,0.0692377322486993,15.9331906423268,15.5735426910065,15.7533666666667,0.425760733789839,48.2484771681183,15.6108,15.6348221428575,-0.0903636481092596,-0.0422948871235375
"4976357","2015-07-10",12.8154052114573,0.192307692307695,0.148515990490069,0.0907150343840275,15.9127866007071,15.6136133992929,15.7632,0.389027493628893,49.1954519126194,15.6144,15.6341791904765,-0.0849428595261492,-0.0508244816040598
"4976356","2015-07-13",12.4728680454863,0.365384615384617,0.231095176010431,0.154674864296001,15.909169418679,15.6285639146544,15.7688666666667,0.480280738424665,53.3336939226912,15.6232,15.6456219650796,-0.0338214423510119,-0.0474238737534502
"4976355","2015-07-14",11.9954390934206,0.326923076923076,0.294871794871796,0.224827653790765,15.9089385833637,15.6272947499697,15.7681166666667,0.388334143087707,52.3139227086783,15.6336,15.6528723697357,-0.00360020152980756,-0.0386591393087217
"4976354","2015-07-15",11.4126441029643,0.153846153846154,0.282051282051282,0.269339417644503,15.9098438447188,15.6213894886145,15.7656166666667,0.249411538416153,47.8775296657707,15.648,15.6471560537709,-0.0257551210942619,-0.0360783356658298
"4976353","2015-07-16",10.8714773261119,0.230769230769232,0.237179487179487,0.271367521367521,15.9092417099635,15.6157249567032,15.7624833333333,0.298478283290501,49.9106374322278,15.6556,15.6475352466015,-0.0224315990776769,-0.0333489883481992
"4976352","2015-07-17",10.749336248361,0.134615384615385,0.173076923076923,0.230769230769231,15.8976273338188,15.6055726661812,15.7516,0.154402601575279,47.420647535376,15.6624,15.6411972137213,-0.0450672599828783,-0.035692642675135
"4976351","2015-07-20",10.56222316753,0.148936170212766,0.171440261865794,0.193898890707401,15.8723662294938,15.6055004371728,15.7389333333333,0.179239518652726,47.420647535376,15.6664,15.6357042518918,-0.0622978790696727,-0.0410136899540425
"4976350","2015-07-21",10.4709186038522,0.127659574468086,0.137070376432079,0.160529187124932,15.8673770140568,15.5951563192765,15.7312666666667,0.189222746021277,46.8781789865757,15.6628,15.6296103516395,-0.0801994959903407,-0.0488508511613022
"4976349","2015-07-22",10.3861357947228,0.209302325581394,0.161966023420749,0.156825553906207,15.8658711451613,15.5879955215053,15.7269333333333,0.271120621653621,48.7715017088051,15.66,15.6283289714209,-0.0780042402114156,-0.0546815289713249
"4976348","2015-07-23",10.578786855502,0.139534883720931,0.158832261256804,0.152622887036544,15.8578517024772,15.5786816308562,15.7182666666667,0.195764904740104,46.9687121726137,15.6556,15.6232184418981,-0.0907133707805929,-0.0618878973331785
"4976347","2015-07-24",10.7576771262256,0.151162790697677,0.166666666666667,0.16248831711474,15.8592622492545,15.5722710840788,15.7157666666667,0.224381759446907,47.3182326858501,15.6498,15.6194559829784,-0.0970900924998519,-0.0689283363665132
"4976346","2015-07-27",10.6704361612109,0,0.0968992248062026,0.140799384243224,15.8314938948476,15.5767061051524,15.7041,0.2484180851968,46.984743283601,15.6414,15.6155285185813,-0.103538376753654,-0.0758503444439412
"4976345","2015-07-28",11.0926019948267,0,0.0503875968992256,0.104651162790698,15.797825362471,15.580374637529,15.6891,0.0136062816304524,43.6702021897861,15.6358,15.6054580494371,-0.132972292490996,-0.0872747340533522
"4976344","2015-07-29",10.3119781376233,0.0769230769230797,0.0256410256410266,0.0576426157821514,15.7894673090966,15.5767326909034,15.6831,0.281731183538834,46.1259410378054,15.6326,15.6007303095122,-0.139199007995061,-0.097659588841694
"4976343","2015-07-30",9.58711312736295,0.187500000000001,0.0881410256410271,0.0547232160604262,15.7742280376103,15.5776386290564,15.6759333333333,0.300260517819765,48.5418620889957,15.6286,15.6006329349105,-0.127153651662026,-0.10355840140576
"4976342","2015-07-31",10.5590020470847,0.385714285714289,0.216712454212457,0.110164835164837,15.7681843291725,15.5810156708275,15.6746,0.885035973992122,54.0853033746101,15.6328,15.6105485435891,-0.0779261370473239,-0.0984319485340732
"4976341","2015-08-03",11.4614703296835,0.428571428571428,0.333928571428573,0.212927350427352,15.7752397407581,15.5796269259086,15.6774333333333,0.819849528850202,55.1264935732589,15.628,15.6211420711106,-0.0308269409262762,-0.0849109470125138
"4976340","2015-08-04",10.783856378049,0.0285714285714329,0.280952380952383,0.277197802197804,15.7751549156465,15.5799117510201,15.6775333333333,0.273615634203757,44.8938727127702,15.618,15.6116564616292,-0.0650875881013979,-0.0809462752302906
"4976339","2015-08-05",10.1546434229597,0.171428571428572,0.209523809523811,0.274801587301589,15.7731111615474,15.5772888384526,15.6752,0.371311913770897,48.5658874585082,15.6154,15.6101022667453,-0.065651844004555,-0.0778873889851435
"4976338","2015-08-06",9.86264925555729,0,0.0666666666666685,0.185714285714287,15.7690035507582,15.5687297825752,15.6688666666667,0.15613735991756,44.7153031692791,15.6102,15.6007552978459,-0.0960207188841711,-0.081514054964949
"4976337","2015-08-07",9.86480891802096,0,0.0571428571428575,0.111111111111112,15.7652437827987,15.5568228838679,15.6610333333333,0.0792168614092298,42.8844648724377,15.6022,15.5886545914665,-0.134093857766704,-0.0920300155253
"4976336","2015-08-10",10.1601504866144,0.18421052631579,0.0614035087719301,0.0617376775271517,15.7508534685804,15.5632131980863,15.6570333333333,0.640161810312577,48.2126462150483,15.6036,15.5875006459376,-0.126591427023826,-0.0989422978250051
"4976335","2015-08-11",10.5091745927775,0.435897435897435,0.206702654071075,0.108416339995287,15.7547474410465,15.5609858922868,15.6578666666667,0.99270181456403,54.7123187392669,15.6096,15.5998338931459,-0.0681097130992736,-0.0927757808798588
"4976334","2015-08-12",10.8332684056432,0.53846153846154,0.386189833558255,0.218098665467086,15.7661355904187,15.5559310762479,15.6610333333333,0.954953756395706,57.0351909403038,15.6144,15.6158560407265,-0.00110777030106757,-0.0744421787641006
"4976333","2015-08-13",12.0752109006826,0.488888888888889,0.487749287749288,0.360213925126206,15.7879524629,15.5444475371,15.6662,1.07685349158812,57.6204209154376,15.6192,15.6310752352963,0.0564489996999651,-0.0482639430712874
"4976332","2015-08-14",12.3749282394169,0.311111111111112,0.446153846153847,0.440030989153797,15.7957779132791,15.5452220867209,15.6705,0.764079536986211,51.5687543943791,15.62,15.6335985372568,0.060051818369633,-0.0266007907831034
"4976331","2015-08-17",13.3784654407133,0.568627450980394,0.456209150326798,0.463370761409978,15.8344048360546,15.5285951639454,15.6815,1.12729648807448,60.042619179667,15.6232,15.6557853989559,0.138649960629067,0.00644935949933071
