"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1563001","2009-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1563000","2009-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562999","2009-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562998","2009-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562997","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562996","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562995","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562994","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562993","2009-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562992","2009-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562991","2009-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562990","2009-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562989","2009-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1562988","2009-08-25",NA,0.829959514170041,NA,NA,NA,NA,NA,NA,NA,NA,16.4057142857143,NA,NA
"1562987","2009-08-26",NA,0.668016194331984,NA,NA,NA,NA,NA,NA,69.3430656934306,NA,16.5049523809524,NA,NA
"1562986","2009-08-27",NA,0.756457564575646,0.751477757692557,NA,NA,NA,NA,NA,72.2513975944435,NA,16.6442920634921,NA,NA
"1562985","2009-08-28",NA,0.714285714285714,0.712919824397781,NA,NA,NA,NA,NA,75.1119110789046,NA,16.8250531216931,NA,NA
"1562984","2009-08-31",NA,0.643712574850299,0.704818617903886,0.723072066664741,NA,NA,NA,NA,71.7487845702905,NA,16.956379372134,NA,NA
"1562983","2009-09-01",NA,0.313333333333334,0.557110540823116,0.658282994374928,NA,NA,NA,NA,58.772291203122,NA,16.9541954558495,NA,NA
"1562982","2009-09-02",NA,0.457142857142857,0.47139625510883,0.577775137945277,18.5908435043121,15.3681564956879,16.9795,0.734948868642971,63.2188797375579,NA,17.0243027284029,NA,NA
"1562981","2009-09-03",NA,0.285714285714286,0.352063492063492,0.460190095998479,18.5991414626871,15.4911918706463,17.0451666666667,0.589501666107787,57.3026551673721,NA,17.0210623646158,NA,NA
"1562980","2009-09-04",NA,0.430188679245282,0.391015274034142,0.404825007068821,18.6481452943523,15.5808547056477,17.1145,0.677844251864766,61.2856467577095,NA,17.0835873826671,NA,NA
"1562979","2009-09-08",NA,0.295454545454545,0.337119170138038,0.360065978745224,18.6474668578588,15.7475331421412,17.1975,0.642244630545952,60.7871425322779,NA,17.1324423983115,NA,NA
"1562978","2009-09-09",NA,0.135922330097086,0.287188518265638,0.338440987479272,18.5558759232679,16.0154574100654,17.2856666666667,0.556814785667492,57.8721834277866,NA,17.1441167452033,NA,NA
"1562977","2009-09-10",NA,0.00485436893203787,0.14541041482789,0.256572701077188,18.4380352725269,16.2612980608064,17.3496666666667,0.394490402686167,54.5643018613409,16.8288,17.1182345125095,NA,NA
"1562976","2009-09-11",NA,0,0.0469255663430412,0.15984149981219,18.375228329199,16.3804383374677,17.3778333333333,0.211999758179353,49.900012213589,16.868,17.0411365775082,1.56734238385297,NA
"1562975","2009-09-14",NA,0,0.00161812297734579,0.0646513680494258,18.3743917081775,16.3819416251558,17.3781666666667,0.0625988287353762,47.4496054786032,16.8792,16.9436517005071,1.08782946790089,NA
"1562974","2009-09-15",20.0831562574498,0.118959107806691,0.0396530359355637,0.0293989084186505,18.2969756517586,16.5206910149081,17.4088333333333,0.196651470065781,51.0511349867799,16.92,16.9018314737728,0.84968380285777,NA
"1562973","2009-09-16",18.7643440379191,0.297397769516729,0.138785625774473,0.0600189282291278,18.2589421720408,16.6277244946258,17.4433333333333,0.426435323953718,55.9301131509983,16.9844,16.9295872772698,0.87987091306867,NA
"1562972","2009-09-17",18.234593043735,0.0817843866171012,0.166047087980174,0.11482858323007,18.2659430630639,16.6013902702694,17.4336666666667,0.231459403429576,49.5085874734821,17.0192,16.8763089736338,0.619720117930456,NA
"1562971","2009-09-18",18.2275989746423,0,0.12639405204461,0.143742255266419,18.3139576400364,16.448375693297,17.3811666666667,0.00623092795433107,46.0710652556208,17.0264,16.7834677771493,0.242224740501995,NA
"1562970","2009-09-21",18.6191462992008,0,0.0272614622057002,0.106567534076828,18.3694130987633,16.2342535679033,17.3018333333333,-0.0519493897139094,43.2093832141161,17.0112,16.6616720735294,-0.206167028205029,NA
"1562969","2009-09-22",17.666711190506,0.399159663865547,0.133053221288515,0.0955695785129421,18.3495863625129,16.2060803041538,17.2778333333333,0.371938780424938,52.8705963515198,17.036,16.6827824637255,-0.101083125422119,NA
