"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3949400","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949399","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949398","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949397","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949396","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949395","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949394","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949393","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949392","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949391","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949390","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949389","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949388","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3949387","2001-08-16",NA,0.889275565417105,NA,NA,NA,NA,NA,NA,NA,NA,6.50317357142857,NA,NA
"3949386","2001-08-17",NA,0.829544970298211,NA,NA,NA,NA,NA,NA,80.4935500716659,NA,6.58423176190476,NA,NA
"3949385","2001-08-20",NA,0.704544989670478,0.807788508461931,NA,NA,NA,NA,NA,76.4289470523503,NA,6.64263019365079,NA,NA
"3949384","2001-08-21",NA,0.704544989670478,0.746211649879722,NA,NA,NA,NA,NA,76.4289470523503,NA,6.69324216783069,NA,NA
"3949383","2001-08-22",NA,0.795455010329522,0.734848329890159,0.762949496077271,NA,NA,NA,NA,77.7329798726923,NA,6.7489578787866,NA,NA
"3949382","2001-08-23",NA,0.818179958681912,0.77272665289397,0.751262210887951,NA,NA,NA,NA,78.0597385792646,NA,6.80020749494838,NA,NA
"3949381","2001-08-24",NA,0.750005113624742,0.787880027545392,0.76515167010984,7.46783605720944,6.03408894279056,6.7509625,0.766695683514349,74.5264319051149,NA,6.83573582895527,NA,NA
"3949380","2001-08-27",NA,0.744996568754289,0.771060547020314,0.777222409153225,7.46529668415579,6.13914698251088,6.80222183333333,0.730686500139368,74.8532030636958,NA,6.86889638509456,NA,NA
"3949379","2001-08-28",NA,0.744996568754289,0.746666083711106,0.768535552758937,7.47134390857749,6.21769209142251,6.844518,0.710288584963678,74.8532030636958,NA,6.89763553374862,NA,NA
"3949378","2001-08-29",NA,0.744996568754289,0.744996568754289,0.754241066495236,7.49708278262984,6.24010121737016,6.868592,0.690579299877939,74.8532030636958,NA,6.92254279591547,NA,NA
"3949377","2001-08-30",NA,0.668480520433368,0.719491219313982,0.737051290593126,7.50957500380005,6.28034966286662,6.89496233333333,0.637274260772938,71.9695475227656,NA,6.93820375646008,NA,NA
"3949376","2001-08-31",NA,0.518516666666667,0.643997918618108,0.702828568895459,7.50884824838639,6.34048341828028,6.92466583333334,0.610126132424161,70.7944481802552,6.7530652,6.9494059222654,NA,NA
"3949375","2001-09-04",NA,0.0615459171310883,0.416181034743708,0.593223390891933,7.48815160576342,6.42695806090325,6.95755483333334,0.580483433407289,71.2991161770672,6.794132,6.96148513263001,3.48314014018769,NA
"3949374","2001-09-05",NA,0,0.193354194599252,0.417844382653689,7.44784867774732,6.53363198891936,6.99074033333334,0.545783821105903,68.1302262298011,6.8284432,6.96602844827934,3.21210045454625,NA
"3949373","2001-09-06",60.1033093430026,0,0.0205153057103628,0.210016845017774,7.41900688539809,6.61388178126858,7.01644433333334,0.52006189255618,68.1302262298011,6.8462212,6.96996598850877,2.96310522606102,NA
"3949372","2001-09-07",57.9231220101698,0,-2.77555756156289e-17,0.0712898334365383,7.38382298684716,6.68106601315284,7.0324445,0.287297972231356,57.4655872403326,6.861688,6.95204519004093,2.55128635812032,NA
"3949371","2001-09-10",55.5319758274302,0,-2.77555756156289e-17,0.0068384352367877,7.40323090808555,6.65365809191446,7.0284445,-0.259349620282143,34.9078536359424,6.8563544,6.85473516470214,1.49038971917976,NA
"3949370","2001-09-17",52.6182719972408,0,-2.77555756156289e-17,1.11022302462516e-16,7.43547665830762,6.60615300835906,7.02081483333334,-0.209282598379805,32.7038137827696,6.8479988,6.75736247607519,0.51771503887148,NA
"3949369","2001-09-18",50.6555088361157,0,-2.77555756156289e-17,1.11022302462516e-16,7.53449152674408,6.43558247325593,6.98503700000001,-0.222468340287058,28.8674266112845,6.8319988,6.64749147926516,-0.489800277168129,NA
"3949368","2001-09-19",48.991431928239,0,-2.77555756156289e-17,1.11022302462516e-16,7.61418290954057,6.2373727571261,6.92577783333334,-0.172407762035914,28.0436049801864,6.8097768,6.54634461536314,-1.34179074551407,NA
"3949367","2001-09-20",47.829703764883,0,-2.77555756156289e-17,1.11022302462516e-16,7.67059166142344,6.04985267190991,6.86022216666667,-0.0993143701431045,26.0424927199206,6.7804436,6.44386933331472,-2.14480649318374,1.13792660234451
"3949366","2001-09-21",47.4108361270033,0,-2.77555756156289e-17,1.11022302462516e-16,7.7312441411032,5.83883019223014,6.78503716666667,-0.0870599826542114,22.5731690110731,6.7457772,6.32542808887276,-3.04481490908012,0.301378300059585
