"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6750499","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750498","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750497","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750496","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750495","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750494","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750493","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750492","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750491","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750490","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750489","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750488","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750487","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6750486","2001-08-17",NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,16.8535714285714,NA,NA
"6750485","2001-08-20",NA,0.713725490196078,NA,NA,NA,NA,NA,NA,72.6287262872629,NA,16.9824285714286,NA,NA
"6750484","2001-08-21",NA,0.42258064516129,0.612102045119122,NA,NA,NA,NA,NA,63.2190165124297,NA,17.0261047619048,NA,NA
"6750483","2001-08-22",NA,0.424561403508772,0.520289179622047,NA,NA,NA,NA,NA,64.668892374938,NA,17.0839574603175,NA,NA
"6750482","2001-08-23",NA,0.701754385964912,0.516298811544991,0.54956334542872,NA,NA,NA,NA,71.1247476514197,NA,17.2394297989418,NA,NA
"6750481","2001-08-24",NA,0.824561403508772,0.650292397660819,0.562293462942619,NA,NA,NA,NA,73.4402545449666,NA,17.4208391590829,NA,NA
"6750480","2001-08-27",NA,0.757575757575757,0.761297182349814,0.642629463851875,18.9601003379695,15.8828996620305,17.4215,0.890560597081164,70.9880853769047,NA,17.5593939378718,NA,NA
"6750479","2001-08-28",NA,0.666666666666667,0.749601275917065,0.720396951975899,19.0575892182134,16.0000774484532,17.5288333333333,0.82199385452479,68.1859582608934,NA,17.6581414128223,NA,NA
"6750478","2001-08-29",NA,0.642857142857143,0.689033189033189,0.733310549100023,19.1137943790729,16.1445389542605,17.6291666666667,0.765218004964918,68.6030433161092,NA,17.750389224446,NA,NA
"6750477","2001-08-30",NA,0.210526315789475,0.506683375104428,0.648439280018228,19.0609325164886,16.3554008168447,17.7081666666667,0.558583678772223,56.613520765318,NA,17.7303373278532,NA,NA
"6750476","2001-08-31",NA,0.318435754189944,0.390606404278854,0.528774322805491,19.0743363117678,16.4256636882322,17.75,0.564183092500528,59.4619339305631,NA,17.7502923508061,NA,NA
"6750475","2001-09-04",NA,0.324022346368716,0.284328138782711,0.393872639388665,19.0331353404371,16.6061979928962,17.8196666666667,0.564690586330577,59.5640379895762,17.3548,17.7689200373653,NA,NA
"6750474","2001-09-05",NA,0,0.21415270018622,0.296362414415929,18.9357763156364,16.7995570176969,17.8676666666667,0.309164411603296,50.7533581278539,17.3988,17.6997306990499,2.31818552286875,NA
