"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4594633","2006-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594632","2006-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594631","2006-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594630","2006-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594629","2006-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594628","2006-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594627","2006-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594626","2006-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594625","2006-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594624","2006-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594623","2006-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594622","2006-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594621","2006-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4594620","2006-03-24",NA,0.74113475177305,NA,NA,NA,NA,NA,NA,NA,NA,28.9642857142857,NA,NA
"4594619","2006-03-27",NA,0.897129186602871,NA,NA,NA,NA,NA,NA,43.5051546391753,NA,29.0690476190476,NA,NA
"4594618","2006-03-28",NA,0.637065637065637,0.758443191813852,NA,NA,NA,NA,NA,43.5051546391753,NA,29.1598412698413,NA,NA
"4594617","2006-03-29",NA,0.870129870129871,0.801441564599459,NA,NA,NA,NA,NA,47.7914785987831,NA,29.3758624338624,NA,NA
"4594616","2006-03-30",NA,0.872521246458924,0.79323891788481,0.784374558099374,NA,NA,NA,NA,49.3971568905182,NA,29.6164141093474,NA,NA
"4594615","2006-03-31",NA,0.929178470254957,0.89060986228125,0.82843011492184,NA,NA,NA,NA,50.2215105001191,NA,29.8515588947678,NA,NA
"4594614","2006-04-03",NA,0.997167138810199,0.932955618508026,0.872268132891362,32.1017651667596,27.105901499907,29.6038333333333,0.903567191003204,51.2478668604822,NA,30.0873510421321,NA,NA
"4594613","2006-04-04",NA,0.969283276450512,0.965209628505223,0.929591703098167,32.0807915879738,27.1168750786929,29.5988333333333,0.891055462564154,50.8713424897596,NA,30.2810375698478,NA,NA
"4594612","2006-04-05",NA,1,0.988816805086904,0.962327350700051,32.2252252958126,27.466441370854,29.8458333333333,0.940063406889162,52.7409770386402,NA,30.5022325605348,NA,NA
"4594611","2006-04-06",NA,0.972222222222222,0.980501832890911,0.978176088827679,32.4895559961405,27.4737773371928,29.9816666666667,0.872491184394746,52.2590838130767,NA,30.6819348857968,NA,NA
"4594610","2006-04-07",NA,1,0.990740740740741,0.986686459572852,32.7468478232464,27.5708188434203,30.1588333333333,0.880826049148758,53.6771551488869,NA,30.8750102343572,NA,NA
"4594609","2006-04-10",NA,0.793002915451895,0.921741712558039,0.964328095396564,32.8319930276162,27.7763403057172,30.3041666666667,0.720710043729866,49.6498865960123,29.9536,30.9476755364429,NA,NA
"4594608","2006-04-11",NA,0.447811447811447,0.74693812108778,0.88647352479552,32.8131336466901,28.0475330199765,30.4303333333333,0.603449709410495,44.8980859659515,29.9076,30.8866521315839,3.48639039812972,NA
"4594607","2006-04-12",NA,0.491596638655462,0.577470333972934,0.748716722539585,32.7067670909885,28.4358995756781,30.5713333333333,0.581638370990614,47.4045325831515,30.1044,30.8910985140394,3.19425969342215,NA
"4594606","2006-04-13",22.3748775949418,0.15546218487395,0.364956757113619,0.563121737391445,32.6532491271551,28.6354175395115,30.6443333333333,0.449143380234817,43.4450512224258,30.1492,30.7882853788341,2.72242966951324,NA
"4594605","2006-04-18",23.2505576966857,0.26470588235294,0.303921568627451,0.415449553238001,32.6483400877966,28.70032657887,30.6743333333333,0.425447739054631,45.0514117268652,30.2312,30.7338473283229,2.38928131101805,NA
"4594604","2006-04-19",22.5145993358819,0.766169154228855,0.395445740485248,0.354774688742106,32.7138600725039,28.8618065941628,30.7878333333333,0.726416032791492,52.2430853617656,30.3576,30.8573343512132,2.43279173534114,NA
"4594603","2006-04-20",21.0857873891214,1,0.676958345527265,0.458775218213321,32.9629888925605,28.9616777741061,30.9623333333333,0.966763671050929,57.6936285480294,30.5348,31.1203564377181,2.73785285274386,NA
"4594602","2006-04-21",19.9798799173427,0.845117845117845,0.870428999782233,0.647611028598249,33.0307597279707,29.3022402720293,31.1665,0.933639505556804,56.5064116481368,30.716,31.3216422460223,2.88961640461625,NA
"4594601","2006-04-24",18.9529658364054,0.949494949494948,0.931537598204264,0.826308314504587,33.1321351154172,29.5788648845828,31.3555,0.945927243655756,57.95077542749,30.8744,31.537423279886,3.05053999871865,NA
"4594600","2006-04-25",18.278019975107,0.552188552188552,0.782267115600448,0.861411237862315,33.1338623313859,29.7351376686141,31.4345,0.595771217823376,51.0071342467145,30.9536,31.5671001759012,2.84151117371125,2.86051924857937
"4594599","2006-04-26",18.1063030129816,0.356902356902356,0.619528619528619,0.777777777777777,33.0445847165986,29.9570819500681,31.5008333333333,0.396086462881501,47.964968633311,31.0252,31.5154868191144,2.49884526975928,2.78818445281535
"4594598","2006-04-27",17.3542931469424,0.555555555555555,0.488215488215488,0.630003741114851,32.984469248768,30.1878640845654,31.5861666666667,0.565734461083909,51.1562812712399,31.1224,31.5494219098991,2.35125061390258,2.7007976850328
"4594597","2006-04-28",17.5573279674652,0.148148148148147,0.353535353535353,0.48709315375982,32.9967436440536,30.1549230226131,31.5758333333333,0.194151467510255,45.0535952479142,31.1968,31.4174989885793,1.90243540083352,2.54112522819294
"4594596","2006-05-02",16.8322443744595,0.626262626262626,0.443322109988776,0.428357650579872,33.0349883177092,30.1816783489575,31.6083333333333,0.630258075966862,52.2524125272648,31.3096,31.4924991234354,1.88945810134047,2.41079180282245
"4594595","2006-05-03",16.7214226138901,0.773493975903613,0.515968250104796,0.437608571209641,33.3952644141618,30.0464022525049,31.7208333333333,1.07407558364503,57.89966871811,31.4356,31.7374992403106,2.19707560460936,2.36804856317983
"4594594","2006-05-04",15.6512241586051,0.450602409638553,0.616786337268264,0.525358899120612,33.4265394445325,30.0631272221342,31.7448333333333,0.605597126721927,51.4011469207061,31.5252,31.7711660082692,2.07385543942011,2.30920993842789
"4594593","2006-05-05",14.9495870350495,0.53012048192771,0.584738955823293,0.572497847732117,33.4994740760458,30.0835259239542,31.7915,0.69960295150143,52.8059629536824,31.628,31.8443438738333,2.03613197606218,2.25459434595475
"4594592","2006-05-08",14.9061641548734,0.825192802056556,0.601971897874273,0.601165730321943,33.769969139628,29.985030860372,31.8775,0.970945592367852,57.8550560670546,31.7404,32.0770980239889,2.29898714705705,2.26347290617521
"4594591","2006-05-09",15.1762850275211,1,0.785104427994756,0.657271760564107,34.182644109584,29.823355890416,32.003,1.04068459837918,60.6068662234898,31.8676,32.3814849541237,2.66444940630783,2.34366820620173
"4594590","2006-05-10",15.4943300419605,1,0.941730934018852,0.776269086629294,34.5535029684414,29.6874970315587,32.1205,0.984894599514514,61.0338736491606,31.9916,32.6612869602405,2.94353228913207,2.4636410227878
"4594589","2006-05-11",15.6758184298725,0.966836734693879,0.988945578231293,0.905260313414967,34.8611565959757,29.6728434040243,32.267,0.90147923283261,60.2716632623791,32.1008,32.8864486988751,3.09197626818218,2.58930807186668
"4594588","2006-05-12",15.1760924357002,0.767857142857144,0.911564625850341,0.947413712700162,34.9757792919705,29.8228873746962,32.3993333333333,0.727186342244471,55.7712706663437,32.182,32.9775888723585,2.98173363043297,2.66779318357993
"4594587","2006-05-15",15.6219599221238,0,0.578231292517008,0.82624716553288,35.0092547178982,29.7470786154352,32.3781666666667,0.14244830211605,40.9834577680277,32.1072,32.589910356044,2.01168069215374,2.5365706852947
"4594586","2006-05-16",16.0359797309456,0.0294784580498864,0.265778533635677,0.585191484001008,35.0175864527822,29.7304135472179,32.374,0.118447633666327,41.6028207839451,32.0412,32.2712556419048,1.25504851119678,2.28026625047511
"4594585","2006-05-17",16.3259619142032,0.163265306122449,0.0642479213907788,0.302752582514488,34.9816745850123,29.8073254149878,32.3945,0.18991269292474,44.4520843086338,31.9876,32.0737548896508,0.790926867544606,1.98239837388901
"4594584","2006-05-18",16.3508397954704,0.231292517006803,0.141345427059713,0.157123960695389,34.9970966028129,29.7349033971872,32.366,0.257515554800256,45.8975623817724,31.9744,31.9425875710307,0.491855642224781,1.68428982755617
"4594583","2006-05-19",17.7784213182909,0,0.131519274376418,0.112370874275636,35.2872429677691,28.9977570322309,32.1425,-0.10140050216621,35.798538327929,31.8776,31.42624256156,-0.512318111797094,1.24496823968551
"4594582","2006-05-22",19.1040327323386,0.107644305772231,0.112978940926345,0.128614547454158,35.3958469025642,28.4868197641025,31.9413333333333,0.0395396096183695,39.0958752332902,31.7912,31.070743553352,-1.12889919177603,0.770194753393204
"4594581","2006-05-23",20.9665836331142,0,0.0358814352574108,0.0934598835200574,35.6809002574433,27.6057664092234,31.6433333333334,-0.0774930076683928,34.2140867860118,31.6656,30.5253110795717,-2.0716296635762,0.201829869999323
"4594580","2006-05-24",21.583608028643,0.190666666666667,0.0994369908129663,0.082765788998907,35.7510980424868,27.2005686241799,31.4758333333333,0.141445203759046,40.628097744109,31.5868,30.2432696022955,-2.42380413428642,-0.323296930857826
"4594579","2006-05-25",22.9817181645005,0,0.063555555555556,0.066291327208644,36.1179575327664,26.3137091339003,31.2158333333334,-0.0340371969705447,34.476656848237,31.3596,29.6748336553227,-3.33057716902881,-0.924752978492024
"4594578","2006-05-26",24.1568261853766,0.0199999999999998,0.0702222222222226,0.0777382561969146,36.3001004282691,25.5695662383976,30.9348333333334,0.0540917862365361,35.2156624331133,31.0924,29.204855834613,-3.97762146107656,-1.53532667500893
