"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18662536","2010-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662535","2010-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662534","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662533","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662532","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662531","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662530","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662529","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662528","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662527","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662526","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662525","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662524","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662523","2010-07-13",NA,0.0289142407553108,NA,NA,NA,NA,NA,NA,NA,NA,43.3257142857143,NA,NA
"18662522","2010-07-14",NA,0.0177025963808025,NA,NA,NA,NA,NA,NA,3.55282738095238,NA,39.0289523809524,NA,NA
"18662521","2010-07-15",NA,0.0112116443745083,0.0192761605035405,NA,NA,NA,NA,NA,3.52949538024165,NA,35.2610920634921,NA,NA
"18662520","2010-07-16",NA,0.0131785995279308,0.0140309467610805,NA,NA,NA,NA,NA,3.7358021189076,NA,32.0089464550265,NA,NA
"18662519","2010-07-19",NA,0.0108182533438238,0.0117361657487543,0.0150144243377918,NA,NA,NA,NA,3.7255060824982,NA,29.1744202610229,NA,NA
"18662518","2010-07-20",NA,0.01573564122738,0.0132441646997115,0.0130037590698488,NA,NA,NA,NA,4.31715453602512,NA,26.7511642262199,NA,NA
"18662517","2010-07-21",NA,0.0214398111723053,0.015997901914503,0.0136594107876563,83.1395426814275,-15.6778760147608,33.7308333333333,0.274558976606223,5.04612153933879,NA,24.6896756627239,NA,NA
"18662516","2010-07-22",NA,0.0277340676632573,0.0216365066876475,0.016959524433954,79.8914174817895,-17.3587508151228,31.2663333333333,0.299318256460509,5.8980615633487,NA,22.945718907694,NA,NA
"18662515","2010-07-23",NA,0.0304878048780488,0.0265538945712038,0.0213961010577848,76.1121440529628,-18.4728107196295,28.8196666666667,0.323301707547648,6.29418051144281,NA,21.4529563866682,NA,NA
"18662514","2010-07-26",NA,0.828244274809159,0.295488715783488,0.11455970568078,71.7655056856649,-18.9841723523315,26.3906666666667,0.346493486612327,8.13838660803428,NA,20.2418955351124,NA,NA
"18662513","2010-07-27",NA,0.661835748792269,0.506855942826492,0.276299517727061,66.7874266387457,-18.8844266387457,23.9515,0.363492700508605,8.06942325193685,NA,19.1589761304308,NA,NA
"18662512","2010-07-28",NA,0.641860465116278,0.710646829572569,0.50433049606085,61.0521465022433,-18.0144798355766,21.5188333333333,0.384500362673265,8.10296813101475,29.2928,18.22177931304,NA,NA
"18662511","2010-07-29",NA,0.746938775510203,0.683544996472917,0.633682589623993,54.3547784454777,-16.1424451121443,19.1061666666667,0.410358171838716,9.69977457851326,27.3544,17.4695420713013,-46.268565257404,NA
"18662510","2010-07-30",NA,0.591836734693877,0.660211991773453,0.684801272606313,46.2732752613979,-12.9252752613979,16.674,0.427745978650503,9.54888500794015,25.4008,16.7669364617945,-45.6731389998924,NA
"18662509","2010-08-02",91.9008393481433,0.755102040816325,0.697959183673468,0.680572057306613,35.7556985804783,-7.24469858047827,14.2555,0.46312824753536,11.116288607285,23.4632,16.2113449335552,-44.7518775366466,NA
"18662508","2010-08-03",89.689295326335,0.41908713692946,0.588675304146554,0.648948826531158,13.3563275418161,10.4210057915172,11.8886666666667,1.11821729303845,11.8156985587745,21.5324,15.7524989424145,-43.6406559903573,NA
"18662507","2010-08-04",87.6357187346558,0.703319502074688,0.625836226606825,0.637490238142282,13.8824558057916,10.2715441942084,12.077,1.19871552433092,17.4529513006419,19.6564,15.5374990834259,-41.818811584005,NA
"18662506","2010-08-05",85.7288261852395,0.726141078838174,0.616182572614107,0.610231367789162,14.2681531126078,10.1345135540589,12.2013333333333,1.03189607742155,17.9067263403271,17.7848,15.3658325389691,-39.9607988312367,NA
