"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13219194","2004-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219193","2004-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219192","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219191","2004-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219190","2004-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219189","2004-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219188","2004-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219187","2004-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219186","2004-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219185","2004-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219184","2004-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219183","2004-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219182","2004-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13219181","2004-02-23",NA,0.0150942857142856,NA,NA,NA,NA,NA,NA,NA,NA,833.949999285714,NA,NA
"13219180","2004-02-24",NA,0.0178571428571429,NA,NA,NA,NA,NA,NA,13.5593220338983,NA,823.089999380952,NA,NA
"13219179","2004-02-25",NA,0,0.0109838095238095,NA,NA,NA,NA,NA,13.0817610062893,NA,812.744666130159,NA,NA
"13219178","2004-02-26",NA,0.244897959183673,0.0875850340136054,NA,NA,NA,NA,NA,29.1952392212501,NA,809.378710646138,NA,NA
"13219177","2004-02-27",NA,0.269387813411079,0.171428590864917,0.0899991448007774,NA,NA,NA,NA,30.5811695149178,NA,807.021550559986,NA,NA
"13219176","2004-03-01",NA,0.20816332361516,0.240816365403304,0.166609996760609,NA,NA,NA,NA,29.0502496619903,NA,803.578678485321,NA,NA
"13219175","2004-03-02",NA,0.232558139534884,0.236703092187041,0.216316016151754,947.794811845135,716.898522821531,832.346667333333,0.361351890342737,28.9462122033582,NA,800.501521353945,NA,NA
"13219174","2004-03-03",NA,0.310344730520018,0.250355397890021,0.242624951826789,919.230567955209,728.546098378124,823.888333166667,0.407062786990618,32.3385719593501,NA,799.047982506752,NA,NA
"13219173","2004-03-04",NA,0.118749910714286,0.220550926923062,0.235869805666708,911.095486920362,725.294513412971,818.195000166667,0.263214336271585,27.5450656749572,NA,793.681583505852,NA,NA
"13219172","2004-03-05",NA,0.311111322751323,0.246735321328542,0.239213882047209,902.265620307473,723.811047692526,813.038334,0.316358563864253,33.1253316273035,NA,791.177375038405,NA,NA
"13219171","2004-03-08",NA,0.355555343915343,0.261805525793651,0.243030591348419,890.637267195597,725.196066137736,807.916666666666,0.370951049697311,34.5416316385356,NA,789.567055699951,NA,NA
"13219170","2004-03-09",NA,0.399999894179894,0.355555520282187,0.288032122468127,876.568084611782,729.768581388217,803.168333,0.453666920863886,36.0013014075018,807.9959988,788.731446939958,NA,NA
"13219169","2004-03-10",NA,0.222222222222222,0.32592582010582,0.314428955393886,859.206236157722,736.070428508944,797.638332333333,0.366502365852123,32.8461693078559,802.5359988,785.76725401463,-3.1030560776403,NA
"13219168","2004-03-11",NA,0.281481269841269,0.301234462081129,0.327571934156379,844.641476048535,742.538521284798,793.589998666666,0.481489219996555,34.8944043842972,799.0359988,783.944950812679,-2.97434267386598,NA
"13219167","2004-03-12",26.4605679207407,0.437036931216931,0.313580141093474,0.313580141093474,830.98777299672,749.402224003279,790.1949985,0.529886724590523,40.0624225456729,795.6479984,784.325622704322,-2.69027052164327,NA
"13219166","2004-03-15",25.6828460835955,0.229629735449736,0.316049312169312,0.310287971781305,822.351183391347,752.252147608653,787.3016655,0.376341729908077,35.963325164022,791.3359988,782.042207677079,-2.63680269329944,NA
"13219165","2004-03-16",26.6729823387862,0,0.222222222222222,0.283950558495003,823.13176533187,742.278234334796,782.704999833333,-0.176593619252644,25.5190909355111,783.8319996,770.356582653469,-3.31632371318118,NA
"13219164","2004-03-17",27.5923945757491,0.2067306602652,0.145453465238312,0.227908333209949,822.87181526149,734.534850071843,778.703332666666,-0.0422795077593865,34.0474925841073,777.6439992,764.242371633006,-3.50961192168741,NA
"13219163","2004-03-18",28.5134346013351,0.182692195424752,0.129807618563317,0.165827768674617,825.746009494507,727.553988838826,776.649999166666,0.0164237156652046,33.5661975905246,772.0439992,758.476722081939,-3.66277971118746,NA
"13219162","2004-03-19",29.203042837201,0.225961363456231,0.205128073048728,0.160129718950119,827.334244223874,722.722419442792,775.028331833333,0.112902219692573,35.3380657382968,767.2559988,754.319824471014,-3.67871276132298,NA
"13219161","2004-03-22",30.1502345295185,0.125603614686738,0.178085724522574,0.17100713871154,830.27660704547,715.580056621196,772.928331833333,0.0391171024371751,33.1184646023268,762.719998,748.757178541545,-3.80873117295539,-3.26451458297593
"13219160","2004-03-23",31.4025620456634,0,0.117188326047656,0.166800707872986,834.502217946615,706.314445386718,770.408331666667,-0.00375318209979707,30.3786376175437,757.959998,741.322888069339,-4.08268438717049,-3.42814854381484
"13219159","2004-03-24",32.5654375963694,0.0710659070245238,0.0655565072370873,0.120276852602439,837.222692082927,697.853970917073,767.5383315,0.0706472896780296,33.3477225798057,753.9559968,736.186501660094,-4.15165796477455,-3.57285042800679
"13219158","2004-03-25",33.4507351745101,0.126903534894339,0.0659898139729541,0.0829115490858993,834.54562339992,691.664372933414,763.104998166667,0.156323009447781,35.6691222840229,752.4159968,732.761634772081,-4.0784089807987,-3.67396213856517
"13219157","2004-03-26",34.6278949724367,0,0.0659898139729541,0.0658453783943319,830.970317898091,684.576344435242,757.773331166667,0.113326538237822,32.8673605269871,750.0359968,727.460083469137,-4.1687469021528,-3.77291909128269
"13219156","2004-03-29",36.0147266986784,0,0.0423011782981128,0.0580936020813404,829.298013101634,675.445316565032,752.371664833333,0.0822520310217006,30.4941955393909,746.9279984,720.718741673252,-4.37483058502032,-3.89330139003022
"13219155","2004-03-30",35.4982185064411,0,-2.77555756156289e-17,0.0360969974236891,824.56856770697,669.674763626363,747.121665666667,0.165652761425398,29.496959994799,743.6239992,713.942912116819,-4.57160925425436,-4.02896296287505
"13219154","2004-03-31",35.0186037565065,0.276041579473567,0.0920138598245222,0.0447716793742117,816.180286266466,669.0797134002,742.629999833333,0.321233418826267,40.586768826651,742.0839992,713.017190501243,-4.26329306246135,-4.07582898279231
"13219153","2004-04-01",34.2745534619469,0.388297779376562,0.221446452950043,0.104486770924855,812.647361178,667.969305488667,740.308333333333,0.413313253069072,44.1564411132477,739.4239992,714.081565101077,-3.81665735038484,-4.02399465631082
"13219152","2004-04-02",32.1846839560797,0.452513683361028,0.372284347403719,0.228581553392761,808.434516739106,668.425481260894,738.429999,0.530497991209988,45.5652893664104,736.819998,715.7506870876,-3.36041397339485,-3.89127851972762
"13219151","2004-04-05",30.2440908434887,0.833333333333333,0.558048265356974,0.383926355236912,804.548881485355,669.814452514645,737.181667,0.681233160075526,52.6420359140755,735.8679984,721.30393147592,-2.62272762079909,-3.63756833994192
