"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7476132","2020-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476131","2020-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476130","2020-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476129","2020-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476128","2020-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476127","2020-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476126","2020-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476125","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476124","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476123","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476122","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476121","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476120","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7476119","2020-04-14",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,9.38785714285715,NA,NA
"7476118","2020-04-15",NA,0.831999999999997,NA,NA,NA,NA,NA,NA,100,NA,9.43160952380953,NA,NA
"7476117","2020-04-16",NA,1,0.943999999999999,NA,NA,NA,NA,NA,100,NA,9.48072825396826,NA,NA
"7476116","2020-04-17",NA,1,0.943999999999999,NA,NA,NA,NA,NA,100,NA,9.52329782010582,NA,NA
"7476115","2020-04-20",NA,1,1,0.962666666666666,NA,NA,NA,NA,100,NA,9.56019144409171,NA,NA
"7476114","2020-04-21",NA,0.959999999999997,0.986666666666666,0.976888888888888,NA,NA,NA,NA,94.9563353291272,NA,9.58949925154615,NA,NA
"7476113","2020-04-22",NA,0.990196078431371,0.983398692810456,0.990021786492374,9.94323208231029,9.07283458435637,9.50803333333333,0.843099944606163,95.2770053462986,NA,9.61823268467333,NA,NA
"7476112","2020-04-23",NA,0.921568627450979,0.957254901960782,0.975773420479301,9.97000646186511,9.09306020480156,9.53153333333333,0.771928484494784,86.9428999005692,NA,9.63846832671689,NA,NA
"7476111","2020-04-24",NA,0.921568627450979,0.944444444444443,0.961699346405227,9.99172706786336,9.11833959880331,9.55503333333333,0.746129781204688,86.9428999005692,NA,9.65600588315464,NA,NA
"7476110","2020-04-27",NA,0.88235294117647,0.908496732026142,0.936732026143789,10.0065142764038,9.14921905692956,9.57786666666667,0.7085629266773,82.1789954854997,NA,9.66853843206735,NA,NA
"7476109","2020-04-28",NA,0.333333333333333,0.712418300653594,0.855119825708059,10.0297286662221,9.18100466711125,9.60536666666667,0.788236615895896,82.1789954854997,NA,9.67939997445837,NA,NA
"7476108","2020-04-29",NA,0.661363636363635,0.625683303624479,0.748866112101405,10.0541064683098,9.21672686502349,9.63541666666667,0.817160021919612,87.9570183891386,9.56288,9.70894664453059,NA,NA
"7476107","2020-04-30",NA,1,0.664898989898989,0.667666864725687,10.1229656042894,9.23266772904391,9.67781666666666,1.02811912328071,92.3349358030865,9.5968,9.76748709192651,2.22677730464629,NA
"7476106","2020-05-01",NA,0.314814814814814,0.658726150392816,0.649769481305428,10.1276736146388,9.28829305202791,9.70798333333333,0.732731145682452,58.3191614929135,9.616,9.76915547966964,2.04308749336639,NA
"7476105","2020-05-04",77.808178997226,1,0.771604938271605,0.698410026187803,10.197093673523,9.31487299314369,9.75598333333333,1.07130452490638,72.5328331222875,9.6544,9.83460141571369,2.26583380918624,NA
"7476104","2020-05-05",72.8310291980141,0.574509803921567,0.629774872912127,0.686701987192183,10.2076969693487,9.38380303065133,9.79575,0.863618809730543,62.2052224413518,9.68412,9.86238789361853,2.23646392757682,NA
"7476103","2020-05-06",68.2093900987459,0.88235294117647,0.818954248366012,0.740111353183248,10.2217097164472,9.45979028355276,9.84075,0.971506545823675,65.9794739973164,9.72012,9.90740284113606,2.31348959423188,NA
"7476102","2020-05-07",63.9623742662522,0.490196078431373,0.649019607843137,0.699249576373759,10.2308990315475,9.49060096845249,9.86075,0.688099911294963,58.0295451415947,9.74812,9.91974912898459,2.18552697705174,NA
"7476101","2020-05-08",60.0187167075079,0.490196078431373,0.620915032679738,0.696296296296296,10.236329072055,9.52417092794499,9.88024999999999,0.668150853838309,58.0295451415947,9.77612,9.93044924511998,2.06016027532818,NA
"7476100","2020-05-11",56.3567489743883,0.490196078431373,0.490196078431373,0.586710239651416,10.2366955528057,9.56280444719427,9.89974999999999,0.648762907189649,58.0295451415947,9.80412,9.93972267910398,1.93829670384675,NA
"7476099","2020-05-12",52.5953183644859,0.490196078431373,0.490196078431373,0.533769063180828,10.2328474883554,9.60731917831126,9.92008333333333,0.654402817238639,58.0295451415947,9.83212,9.94775965522345,1.82059875897671,2.12113720491233
"7476098","2020-05-13",49.1025613695765,0.490196078431373,0.490196078431373,0.490196078431372,10.2382532745738,9.62918005875957,9.93371666666666,0.636190523316841,58.0295451415947,9.86012,9.95472503452699,1.70753143345796,2.03841605062146
"7476097","2020-05-14",46.1436526322077,0.411764705882355,0.4640522875817,0.481481481481482,10.2410134854911,9.64375318117555,9.94238333333333,0.551819951495812,56.0722523039611,9.87452,9.95542836325673,1.56738484019547,1.94420980853626
"7476096","2020-05-15",43.3960945189366,0.411764705882355,0.437908496732027,0.4640522875817,10.241813315395,9.65895335127169,9.95038333333333,0.51649910314416,56.0722523039611,9.88852,9.9560379148225,1.43972689745264,1.84331322631954
"7476095","2020-05-18",40.8447905566136,0.375000000000003,0.399509803921571,0.433823529411766,10.2415279979681,9.6752386686986,9.95838333333333,0.502854842185986,56.0722523039611,9.90252,9.95656619284616,1.32330575377859,1.73931173181135
