"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5660863","2004-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660862","2004-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660861","2004-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660860","2004-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660859","2004-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660858","2004-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660857","2004-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660856","2004-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660855","2004-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660854","2004-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660853","2004-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660852","2004-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660851","2004-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5660850","2004-08-12",NA,0.409090909090908,NA,NA,NA,NA,NA,NA,NA,NA,19.7742857142857,NA,NA
"5660849","2004-08-13",NA,0.561643835616441,NA,NA,NA,NA,NA,NA,45.578231292517,NA,19.772380952381,NA,NA
"5660848","2004-08-16",NA,0.616438356164385,0.529057700290578,NA,NA,NA,NA,NA,47.1276054905948,NA,19.7760634920635,NA,NA
"5660847","2004-08-17",NA,0.547945205479452,0.575342465753426,NA,NA,NA,NA,NA,45.3881209747279,NA,19.7725883597884,NA,NA
"5660846","2004-08-18",NA,0.575342465753425,0.579908675799087,0.561436280614364,NA,NA,NA,NA,46.2428454503195,NA,19.7722432451499,NA,NA
"5660845","2004-08-19",NA,0.232876712328766,0.452054794520548,0.535768645357687,NA,NA,NA,NA,38.1956029711192,NA,19.7386108124633,NA,NA
"5660844","2004-08-20",NA,0.205479452054793,0.337899543378995,0.45662100456621,20.1579209782932,19.4250790217068,19.7915,0.184106514481854,37.63140996385,NA,19.7067960374682,NA,NA
"5660843","2004-08-23",NA,0.150684931506849,0.196347031963469,0.32876712328767,20.1500774646144,19.3915892020523,19.7708333333333,0.164903625788321,36.4710900353072,NA,19.6738898991391,NA,NA
"5660842","2004-08-24",NA,0.0410958904109558,0.132420091324199,0.222222222222221,20.1391799248222,19.3534867418444,19.7463333333333,0.135565969596272,34.1998347678054,NA,19.6347045792539,NA,NA
"5660841","2004-08-25",NA,0,0.0639269406392683,0.130898021308979,20.1194652075227,19.3115347924773,19.7155,0.0929930013653182,32.8239783249885,NA,19.59407730202,NA,NA
"5660840","2004-08-26",NA,0,0.0136986301369853,0.070015220700151,20.0946411166769,19.2803588833231,19.6875,0.159209069492924,32.8239783249885,NA,19.558866995084,NA,NA
"5660839","2004-08-27",NA,0.0133333333333354,0.00444444444444516,0.0273566717402329,20.0579762292585,19.2540237707415,19.656,0.148403753639767,33.4450317441374,19.6712,19.5296847290728,NA,NA
"5660838","2004-08-30",NA,0.0266666666666708,0.0133333333333354,0.0104921359715886,20.0244300050437,19.2335699949563,19.629,0.206226980287405,34.1011426316532,19.6496,19.5057267651964,-0.926144374589877,NA
"5660837","2004-08-31",NA,0,0.0133333333333354,0.010370370370372,19.9799707941261,19.2143625392072,19.5971666666667,0.155393823619017,31.127003562287,19.6232,19.4729631965036,-0.946928341232711,NA
"5660836","2004-09-01",29.5992143315361,0.0609756097560943,0.0292140921409217,0.0186269196025308,19.9130606913517,19.2159393086483,19.5645,0.192306095721525,34.5425754691383,19.5956,19.4512347703031,-0.932132262580709,NA
"5660835","2004-09-02",29.6150840097353,0.14285714285714,0.0679442508710781,0.0368305587817784,19.8976416458816,19.1993583541184,19.5485,0.277788372574583,37.8612281531053,19.572,19.4390701342627,-0.889503696242866,NA
"5660834","2004-09-03",28.9224931964475,0.205882352941172,0.136571701851469,0.0779100149544895,19.8794483012018,19.1912183654649,19.5353333333333,0.366323745564056,40.4618252677654,19.548,19.4338607830277,-0.829587664705156,NA
"5660833","2004-09-07",27.8953248437728,0.241935483870966,0.19689165988976,0.133802537537435,19.8790127211825,19.1889872788175,19.534,0.39758831728805,41.1252084927293,19.5284,19.4306793452906,-0.769097107401129,NA
"5660832","2004-09-08",27.5990035512339,0.0909090909090862,0.179575642573742,0.171013001438323,19.8803619581148,19.1816380418852,19.531,0.279121152505909,36.7191861128887,19.5028,19.4145887659186,-0.754035225311078,NA
"5660831","2004-09-09",26.7487011653759,0.285714285714281,0.206186286831444,0.194217863098315,19.8781144658568,19.1752188674766,19.5266666666667,0.381442801000071,41.4481090294802,19.478,19.4099769304627,-0.704928989348041,NA
"5660830","2004-09-10",25.9591346642221,0.405405405405404,0.260676260676257,0.215479396693814,19.8622619374898,19.1694047291769,19.5158333333333,0.40979382295497,43.4002561413193,19.4664,19.409980006401,-0.646099868869321,-0.822050836697877
"5660829","2004-09-13",24.6460942649878,0.361111111111109,0.350743600743598,0.272535382750433,19.8026899520926,19.1883100479074,19.4955,0.442218162153149,42.3856810240579,19.454,19.4073160055476,-0.600865783615301,-0.777813826081362
"5660828","2004-09-14",24.0311146669517,0.147058823529403,0.304525113348639,0.305314991589498,19.7355154704942,19.2058178628391,19.4706666666667,0.284782867899562,38.5078745020987,19.4524,19.3943405381412,-0.591485677316961,-0.740548196328481
"5660827","2004-09-15",23.7417720373178,0.0294117647058765,0.17919389978213,0.278154204624789,19.6660496397728,19.2272836935605,19.4466666666667,0.241699796185873,36.6999228588976,19.4468,19.3777617997224,-0.593912982168565,-0.711221153496498
"5660826","2004-09-16",23.4730967383721,0.17647058823529,0.117647058823523,0.200455357318097,19.5715793436664,19.2774206563336,19.4245,0.292062348315187,40.4628026598637,19.4416,19.3700602264261,-0.568517680707037,-0.682680458938606
"5660825","2004-09-17",23.9087311195246,0,0.068627450980389,0.121822803195347,19.5401423022406,19.274524364426,19.4073333333333,-0.00448400097705609,35.870146464874,19.4256,19.3500521962359,-0.583385027444283,-0.662821372639741
"5660824","2004-09-20",24.1952997192927,0.105263157894743,0.0939112487100112,0.0933952528379744,19.5148379500499,19.2741620499501,19.3945,0.121205668582417,38.8595285822961,19.4056,19.3380452367378,-0.571971902892621,-0.644651478690317
"5660823","2004-09-21",24.7293333407667,0,0.0350877192982477,0.0658754729962158,19.5009098631551,19.2630901368449,19.382,0.0150388274228699,37.0020180773529,19.3824,19.3223058718394,-0.573069873402476,-0.630335157632749
"5660822","2004-09-22",25.771744423121,0,0.0350877192982477,0.0546955624355021,19.5090694931028,19.2275971735638,19.3683333333333,-0.145415744483131,33.1611409269862,19.3576,19.2966650889275,-0.604668702609146,-0.625201866628028
"5660821","2004-09-23",27.7607161296874,0,-4.16333634234434e-17,0.0233918128654983,19.5592646829717,19.1397353170283,19.3495,-0.309240133253937,25.7927499324898,19.3228,19.2437764104038,-0.717987021546962,-0.643758897611815
"5660820","2004-09-24",29.6076184286419,0.285714285714289,0.0952380952380962,0.0434419381787812,19.5621290529171,19.1102042804162,19.3361666666667,0.0733065654573349,38.5742179172617,19.306,19.22460622235,-0.715997304536353,-0.658206578996723
