"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15344740","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344739","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344738","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344737","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344736","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344735","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344734","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344733","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344732","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344731","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344730","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344729","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344728","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15344727","2020-03-04",NA,0.807270916334661,NA,NA,NA,NA,NA,NA,NA,NA,29.0671928571429,NA,NA
"15344726","2020-03-05",NA,0.515768056968464,NA,NA,NA,NA,NA,NA,83.6239212691055,NA,29.5009004761905,NA,NA
"15344725","2020-03-06",NA,0.293997965412004,0.539012312905043,NA,NA,NA,NA,NA,75.8113335998545,NA,29.5861137460317,NA,NA
"15344724","2020-03-09",NA,0.215946843853821,0.341904288744763,NA,NA,NA,NA,NA,75.324637739344,NA,29.6412985798942,NA,NA
"15344723","2020-03-10",NA,0.0299003322259136,0.179948380497246,0.353621660715684,NA,NA,NA,NA,69.5541503622491,NA,29.4651254359083,NA,NA
"15344722","2020-03-11",NA,0.0287929125138425,0.0915466961978589,0.204466455146623,NA,NA,NA,NA,69.5200105856511,NA,29.3111087111205,NA,NA
"15344721","2020-03-12",NA,0,0.019564414913252,0.097019830536119,35.6430536726376,24.7361596606957,30.1896066666667,0.103345065185695,57.9425855216214,NA,28.6736275496378,NA,NA
"15344720","2020-03-13",NA,0,0.00959763750461414,0.040236249538575,35.6148151969845,24.7753981363488,30.1951066666667,-0.264349837294735,47.7108244765129,NA,27.5184772096861,NA,NA
"15344719","2020-03-16",NA,0,-3.46944695195361e-17,0.00972068413928869,36.7347846161455,22.8467620505212,29.7907733333333,-0.196099099372787,46.2702608827824,NA,26.4186802483946,NA,NA
"15344718","2020-03-17",NA,0,-3.46944695195361e-17,0.00319921250153801,37.5705692702305,21.1773107297695,29.37394,-0.0884902815094624,42.6616744786685,NA,25.2088562152753,NA,NA
"15344717","2020-03-18",NA,0.0144413478591335,0.00481378261971114,0.00160459420657035,38.1917543430898,19.4710789902435,28.8314166666667,-0.026766074449731,43.365900341523,NA,24.1983420532386,NA,NA
"15344716","2020-03-19",NA,0.126237648847226,0.0468929989021198,0.0172355938406103,38.2997765589669,18.4033101076998,28.3515433333333,0.122260732322748,48.6262281145066,26.98608,23.6167364461401,NA,NA
"15344715","2020-03-20",NA,0.250570053204966,0.130416349970442,0.0607077104974242,38.1223768852196,17.9063764481137,28.0143766666667,0.282793666482431,53.7691322793245,27.19768,23.4398382533214,-14.2085708246112,NA
"15344714","2020-03-23",NA,0.0838611603749684,0.15355628747572,0.110288545449427,38.1952943321725,16.9837923344942,27.5895433333333,0.166711799376247,46.9782946777712,26.85768,22.8478598195453,-14.6617617786783,NA
"15344713","2020-03-24",18.2975436689901,0.260251943178772,0.198227718919569,0.16073345212191,37.8529896820107,16.5310969846559,27.1920433333333,0.305581205875736,53.1730600107687,26.65568,22.7614785102726,-13.7878581379063,NA
"15344712","2020-03-25",17.7591450908844,0.260251943178772,0.201455015577504,0.184413007324264,37.3291836728708,16.2292363271292,26.77921,0.347904359787528,53.1730600107687,26.379252,22.6866147089029,-12.9518631210225,NA
"15344711","2020-03-26",17.8345141941017,0.276869471991423,0.265791119449656,0.221824617982243,36.7178230653849,16.0919236012818,26.4048733333333,0.407643300438106,53.7797744216446,26.119652,22.6630660810492,-12.0458794094859,NA
"15344710","2020-03-27",17.8819776948505,0.316528208307502,0.284549874492566,0.250598669839909,36.1859589505871,15.8484943827463,26.0172266666667,0.36575711092733,53.6363717117909,25.821676,22.6347372702426,-11.2215956604474,NA
"15344709","2020-03-30",17.3720666270093,0.276619931792346,0.29000587069709,0.280115621546437,35.4974910538225,15.5769622795109,25.5372266666667,0.32594705662945,50.1101897875827,25.539476,22.4161056342103,-10.9618044625976,NA
"15344708","2020-03-31",16.6410333654579,0.264193115780063,0.285780418626637,0.286778721272098,34.5187995735749,15.4533204264252,24.98606,0.324496411856491,48.4716369490706,25.141476,22.1339582163156,-10.8948584043985,NA
"15344707","2020-04-01",15.6628187785367,0.0804325178718973,0.207081855148102,0.260956048157276,32.9831750056813,15.4916516609854,24.2374133333333,0.230706893056572,43.8917201185789,24.6411,21.6148437874735,-11.487201476931,-12.4690436973421
"15344706","2020-04-02",14.679253057463,0.172881416819341,0.1725023501571,0.22178820797728,31.4145142816875,15.7539790516458,23.5842466666667,0.289220912002983,46.6074032043114,24.1679,21.3021979491437,-11.4837106458856,-12.2719770870508
"15344705","2020-04-03",14.1583779088986,0.446797427883752,0.233370454191663,0.204318219832288,30.208599865621,16.145560134379,23.17708,0.484089736575969,53.7501153095538,23.8419,21.4379048892579,-10.2342808067954,-11.8644378309997
"15344704","2020-04-06",14.3598679308731,0.364062010359638,0.327913618354244,0.244595474234336,28.4909324053913,16.9842275946087,22.73758,0.541056063205627,51.934779567672,23.4631,21.4568509040235,-9.4092440464379,-11.3733990740873
"15344703","2020-04-07",14.5469658084209,0.406223142433002,0.405694193558797,0.322326088701568,27.0858289699161,17.7031643634173,22.3944966666667,0.583363312321559,53.7969318366518,23.0671,21.5826041168203,-8.35346098245763,-10.7694114557614
"15344702","2020-04-08",14.7206995518581,0.45114852722869,0.40714456000711,0.38025079064005,25.7056306094774,18.505362723856,22.1054966666667,0.662193502411038,54.853593859924,22.6531,21.752923567911,-7.26142911947164,-10.0678149885034
"15344701","2020-04-09",14.9327274965542,0.478006094226112,0.445125921295934,0.41932155828728,25.223990544774,18.7513361218927,21.9876633333333,0.734680122572827,55.5086825392144,22.2857,21.9372004255228,-6.22240591449762,-9.29873317370228
"15344700","2020-04-13",15.1296105880577,0.496073912024377,0.475076177826392,0.442448886376479,25.3758419302067,18.7631514031267,22.0694966666667,0.723384111799994,55.97152613627,22.0129,22.1215737021198,-5.27055256153439,-8.49309705126871
"15344699","2020-04-14",15.5831023838528,0.462379873427612,0.4788199598927,0.466340686338342,25.4817963117041,19.0008636882959,22.24133,0.703469172822005,54.8260707823753,21.7319,22.2353638751705,-4.58767457974605,-7.71201255696417
"15344698","2020-04-15",14.7685210886632,0.223591686850535,0.394015157434174,0.449303765051089,25.3819296993654,19.2783969673013,22.3301633333333,0.364532552491058,47.4195698820168,21.4203,22.0079820251478,-4.87552545836134,-7.14471513724361
"15344697","2020-04-16",14.0121241717013,0.307361411524534,0.331110990600893,0.401315369309256,25.1252733976812,19.7953866023188,22.46033,0.333580580465899,48.1598721553889,21.1187,21.8429177551281,-4.96774535985002,-6.70932118176489
"15344696","2020-04-17",13.3874605017129,0.437383041290981,0.322778713222017,0.349301620419028,25.0958127401882,19.9755939264785,22.5357033333333,0.462429340034273,51.4423360175113,21.0111,21.842528721111,-4.59852590042217,-6.28716212549635
"15344695","2020-04-20",13.6434220074368,0.503001433883394,0.415915295566303,0.356601666463071,25.0623813030282,19.9823586969718,22.52237,0.664230896467273,53.057780994848,21.1059,21.9141915582962,-4.06073664618427,-5.84187702963393
"15344694","2020-04-21",14.2010353985892,0.709577855007655,0.54998744339401,0.429560484060776,25.2803568727831,20.1893831272169,22.73487,0.899752601704617,57.8157790764419,21.2983,22.20296601719,-2.98094376088565,-5.26969037588427
"15344693","2020-04-22",15.2366045036589,0.670059880239521,0.62754638971019,0.531149709556834,25.7429038282019,20.0005028384648,22.8717033333333,1.00704052280635,59.8400082556732,21.5991,22.5579038815647,-1.82906565116089,-4.5815654309396
"15344692","2020-04-23",16.7725332174721,0.582051282051282,0.653896339099486,0.610476724067895,26.4252836117315,19.6611897216019,23.0432366666667,1.08506432114652,62.0532698865189,21.92394,22.9836500306894,-0.608569870912667,-3.78696631893421
"15344691","2020-04-24",18.1987527374416,0.632441471571906,0.628184211287569,0.636542313365748,26.9106899724097,19.421756694257,23.1662233333333,1.00653987589927,63.1684587635994,22.178608,23.4128966932641,0.492711789072153,-2.93103069733294
"15344690","2020-04-27",20.0152505453349,0.676288659793814,0.630260471139001,0.637447007175352,27.7358253530237,19.081581313643,23.4087033333333,1.04631731111568,65.3222091199983,22.370608,23.9031771341623,1.62835583510912,-2.01915339084453
"15344689","2020-04-28",21.9586953055149,0.729477611940299,0.679402581102006,0.645949087842859,28.7531269932442,18.7889463400891,23.7710366666667,1.05655654920748,68.1696125477286,22.744608,24.4960868496073,2.88579542801413,-1.0381636270728
"15344688","2020-04-29",24.410651776902,0.759420289855073,0.721728853863062,0.677130635368023,30.3566571244525,18.2330828755475,24.29487,1.14517249666477,73.1768980589971,23.097008,25.364608602993,4.63848865392202,0.0971668291261671
"15344687","2020-04-30",26.6807699931644,0.758695652173913,0.749197851323095,0.716776428762721,31.3563797541561,18.4493202458439,24.90285,1.02558963273532,73.1303221903078,23.449008,26.1159941225939,5.88913626168657,1.25556071563825
