"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18084963","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084962","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084961","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084960","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084959","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084958","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084957","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084956","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084955","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084954","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084953","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084952","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084951","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18084950","2001-08-22",NA,0.624996624996625,NA,NA,NA,NA,NA,NA,NA,NA,18.9718242857143,NA,NA
"18084949","2001-08-23",NA,0.3999963999964,NA,NA,NA,NA,NA,NA,52.1366557094579,NA,18.968173047619,NA,NA
"18084948","2001-08-24",NA,0.783410061797521,0.602801028930182,NA,NA,NA,NA,NA,62.4934428393332,NA,19.0316753079365,NA,NA
"18084947","2001-08-27",NA,0.783410061797521,0.655605507863814,NA,NA,NA,NA,NA,62.4934428393332,NA,19.0867106002116,NA,NA
"18084946","2001-08-28",NA,0.649747816234789,0.738855979943277,0.665754172245758,NA,NA,NA,NA,58.8814870871329,NA,19.1181118535168,NA,NA
