"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14688","2008-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14687","2008-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14686","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14685","2008-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14684","2008-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14683","2008-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14682","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14681","2008-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14680","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14679","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14678","2008-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14677","2008-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14676","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14675","2008-02-15",NA,0.35,NA,NA,NA,NA,NA,NA,NA,NA,8.93285714285715,NA,NA
"14674","2008-02-19",NA,0.399999999999999,NA,NA,NA,NA,NA,NA,59.7069597069597,NA,8.95514285714286,NA,NA
"14673","2008-02-20",NA,0.392265193370165,0.380755064456721,NA,NA,NA,NA,NA,61.2361073461643,NA,8.98779047619048,NA,NA
"14672","2008-02-21",NA,0.52760736196319,0.439957518444451,NA,NA,NA,NA,NA,65.8429030776297,NA,9.06008507936508,NA,NA
"14671","2008-02-22",NA,0.58282208588957,0.500898213740975,0.440536932214049,NA,NA,NA,NA,66.9949373208362,NA,9.1347404021164,NA,NA
"14670","2008-02-25",NA,0.386503067484663,0.498977505112474,0.479944412432633,NA,NA,NA,NA,59.3324640392773,NA,9.15677501516755,NA,NA
"14669","2008-02-26",NA,0.50920245398773,0.492842535787321,0.497572751546923,9.80073898607655,8.63492768059012,9.21783333333333,0.787782421066855,62.2393696133617,NA,9.20253834647854,NA,NA
"14668","2008-02-27",NA,0.392307692307692,0.429337737926695,0.47371925960883,9.84219639628502,8.64713693704832,9.24466666666667,0.780599706350605,62.3841496349946,NA,9.24353323361474,NA,NA
"14667","2008-02-28",NA,0.246153846153846,0.382554664149756,0.43491164595459,9.81591115475375,8.76642217857958,9.29116666666667,0.711690329017611,57.8459786137669,NA,9.25372880246611,NA,NA
"14666","2008-02-29",NA,0.385714285714285,0.341391941391941,0.384428114489464,9.89307969063645,8.76258697603022,9.32783333333333,0.941253027895081,61.3517988741748,NA,9.29189829547063,NA,NA
"14665","2008-03-03",NA,0.66060606060606,0.430824730824731,0.384923778788809,10.0487246913039,8.66994197536281,9.35933333333333,1.16532117260205,68.4223748339755,NA,9.39831185607454,NA,NA
"14664","2008-03-04",NA,0.642424242424243,0.562914862914863,0.445043845043845,10.1486178686046,8.62538213139542,9.387,0.983400773331665,67.6948888410932,9.1932,9.48653694193127,NA,NA
"14663","2008-03-05",NA,0.636363636363637,0.646464646464647,0.546734746734747,10.2699338478889,8.6050661521111,9.4375,0.955992190005225,67.4374990150817,9.2524,9.56166534967377,4.22149790514064,NA
"14662","2008-03-06",NA,0.727272727272727,0.668686868686869,0.626022126022126,10.3791916996859,8.63147496698073,9.50533333333333,0.943244979103448,69.3217633688204,9.3284,9.64677663638393,4.37980862321297,NA
"14661","2008-03-07",35.0966046536055,0.621468926553672,0.661701763396679,0.658951092849398,10.513387334612,8.62294599872129,9.56816666666667,0.952363503924187,69.3217633688205,9.3968,9.72053975153274,4.44763909067787,NA
"14660","2008-03-10",36.8253905703596,0.588785046728973,0.645842233518457,0.658743621867335,10.7009801056316,8.60101989436836,9.651,1.02493058078953,72.5185600715679,9.4352,9.81913445132837,4.65571976008932,NA
"14659","2008-03-11",39.4412787684558,0.552486187845304,0.587580053709316,0.631708016874817,11.1731657829193,8.40716755041404,9.79016666666667,1.24108266203653,79.8309666561642,9.5072,10.0165831911513,5.42610015494829,NA
"14658","2008-03-12",41.8703178095451,0.787292817679558,0.642854684084611,0.625425657104128,11.6802766695976,8.22672333040237,9.9535,1.18620145704353,84.3646628965516,9.632,10.3010387656644,6.59677355306203,NA
"14657","2008-03-13",43.4390759820124,0.723756906077348,0.687845303867403,0.639426680553777,12.0067366823329,8.20592998433373,10.1063333333333,1.0175217148074,79.1782529277408,9.762,10.5169002635758,7.21636608168224,NA
"14656","2008-03-14",43.7454619556844,0.605555555555556,0.705535093104154,0.678745027018723,12.2062251243525,8.2797748756475,10.243,0.887203004503818,70.6383496890504,9.862,10.6479802284324,7.27988378640447,NA
"14655","2008-03-17",41.9398292005873,0.333333333333333,0.554215264988745,0.649198553986767,12.2488812317321,8.43578543493453,10.3423333333333,0.675098319645524,55.5759164013246,9.9228,10.6309161979747,6.51141348162578,5.63724471520484
