"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14171307","2017-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171306","2017-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171305","2017-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171304","2017-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171303","2017-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171302","2017-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171301","2017-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171300","2017-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171299","2017-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171298","2017-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171297","2017-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171296","2017-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171295","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14171294","2017-03-23",NA,0.899999999999999,NA,NA,NA,NA,NA,NA,NA,NA,24.663,NA,NA
"14171293","2017-03-24",NA,0.812500000000001,NA,NA,NA,NA,NA,NA,75.268817204301,NA,24.7079333333333,NA,NA
"14171292","2017-03-27",NA,0.670454545454546,0.794318181818182,NA,NA,NA,NA,NA,70.3789636504254,NA,24.7388755555556,NA,NA
"14171291","2017-03-28",NA,0.852272727272728,0.778409090909092,NA,NA,NA,NA,NA,77.2700296735905,NA,24.8003588148148,NA,NA
"14171290","2017-03-29",NA,0.877777777777775,0.80016835016835,0.790965207631875,NA,NA,NA,NA,78.1136196874968,NA,24.8589776395062,NA,NA
"14171289","2017-03-30",NA,0.842105263157898,0.857385256069467,0.811987565715636,NA,NA,NA,NA,78.5424324837784,NA,24.912447287572,NA,NA
"14171288","2017-03-31",NA,0.767123287671235,0.829002109535636,0.828851905257817,25.3903041236074,24.3448292097259,24.8675666666667,0.875363701340622,74.6069518121218,NA,24.9521209825624,NA,NA
