"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"188448","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188447","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188446","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188445","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188444","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188443","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188442","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188441","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188440","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188439","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188438","2020-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188437","2020-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188436","2020-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188435","2020-07-23",NA,0.868491295167523,NA,NA,NA,NA,NA,NA,NA,NA,14.8625928571429,NA,NA
"188434","2020-07-24",NA,0.868491295167523,NA,NA,NA,NA,NA,NA,56.7708333333333,NA,15.0009138095238,NA,NA
"188433","2020-07-27",NA,0.525875463128958,0.754286017821335,NA,NA,NA,NA,NA,45.7391865719819,NA,15.0061253015873,NA,NA
"188432","2020-07-28",NA,0.521891558105254,0.638752772133912,NA,NA,NA,NA,NA,45.6281581293966,NA,15.009308594709,NA,NA
"188431","2020-07-29",NA,0.509939843034142,0.519235621422785,0.637424803792677,NA,NA,NA,NA,45.2731060663349,NA,15.0080674487478,NA,NA
"188430","2020-07-30",NA,0.486036412891916,0.505955938010437,0.554648110522378,NA,NA,NA,NA,44.5268366834372,NA,14.9989917889148,NA,NA
"188429","2020-07-31",NA,0.454165172702282,0.483380476209447,0.502857345214223,16.213612831446,14.0116138352206,15.1126133333333,0.415555517061809,43.4973017895238,NA,14.9804595503928,NA,NA
"188428","2020-08-03",NA,0.132619439868204,0.357607008487468,0.448981140902451,16.1726539926981,13.9619060073019,15.06728,0.293155980228992,38.4684595620311,NA,14.9083982770071,NA,NA
"188427","2020-08-04",NA,0.15088542539523,0.245890012655239,0.362292499117384,16.1563294892285,13.9444038441049,15.0503666666667,0.423008261884641,43.0300035018437,NA,14.8819585067395,NA,NA
"188426","2020-08-05",NA,0.396625886821966,0.226710250695133,0.27673575727928,16.1739557267543,13.9481109399124,15.0610333333333,0.626828250410278,49.585206278846,NA,14.9176973725075,NA,NA
"188425","2020-08-06",NA,0.415060611139043,0.320857307785413,0.264485857045261,16.2014929725798,13.9677736940869,15.0846333333333,0.621188012570061,50.0495335029336,NA,14.9530710561732,NA,NA
"188424","2020-08-07",NA,0.385453326629798,0.399046608196935,0.31553805555916,16.1999402694784,14.0609930638549,15.1304666666667,0.571468181292535,49.2647514508053,14.938376,14.9766615820168,NA,NA
"188423","2020-08-10",NA,0.41891514440534,0.406476360724727,0.375460092235692,16.1609150548316,14.2103449451685,15.18563,0.544928744797487,50.2148839820847,14.930772,15.0050933710812,0.586531538362967,NA
"188422","2020-08-11",NA,0.201106083459025,0.335158184831388,0.380227051251017,16.0651845791936,14.4020754208064,15.23363,0.367539261896487,44.3878256766467,14.918372,14.9777475882704,0.417593609343259,NA
"188421","2020-08-12",16.7547814522244,0.162790697674419,0.260937308512928,0.334190618023014,16.0218090084429,14.4858643248904,15.2538366666667,0.215373864253459,43.2781227047527,14.905572,14.9433812431677,0.237670091968178,NA
"188420","2020-08-13",17.2446638534219,0.101226993865031,0.155041258332825,0.250378917225714,16.0217809853109,14.4859223480225,15.2538516666667,0.141556638112673,41.6655742054484,14.900572,14.8982637440786,0.0322114320710831,NA
"188419","2020-08-14",17.1029409545622,0.201550387596899,0.155189359712116,0.190389308852623,16.0275917835128,14.4514448831539,15.2395183333333,0.240177560073827,43.5371925289441,14.923772,14.8718285782015,-0.0786277605397623,NA
"188418","2020-08-17",16.5523691798939,0.325581395348837,0.209452925603589,0.173227847882844,16.0021828409776,14.4271871590224,15.214685,0.353109650193162,46.6422586941612,14.960972,14.8702514344413,-0.078845992436094,NA
"188417","2020-08-18",15.9804222137983,0.375968992248063,0.301033591731266,0.221891959015657,15.9378750264927,14.4238283068407,15.1808516666667,0.402566855158043,47.8958578689067,15.009172,14.8775512431825,-0.0432582546074922,NA
"188416","2020-08-19",15.1680337115734,0.472868217054264,0.391472868217055,0.300653128517303,15.8560479321393,14.4429887345274,15.1495183333333,0.497981919885953,50.3134415552636,15.04452,14.9005444107581,0.0520531115776546,NA
"188415","2020-08-20",14.6971735749588,0.395348837209302,0.414728682170543,0.369078380706288,15.6875966418903,14.5144366914431,15.1010166666667,0.447989473521141,48.379491576471,15.06252,14.9071384893237,0.0725370040425055,0.133096086642478
"188414","2020-08-21",14.5666932641662,0.208888888888888,0.359035314384151,0.38841228825725,15.4749083203985,14.6191250129349,15.0470166666667,0.335998203311558,46.2725058227916,15.05692,14.8981866907472,0.0288891500780597,0.112254699329594
"188413","2020-08-24",15.2220655065233,0,0.201412575366063,0.325058857306919,15.4406309141636,14.5815690858364,15.0111,0.0971186373465753,40.8704022856518,15.02612,14.8490951319809,-0.171978476515278,0.0554080641606197
"188412","2020-08-25",16.1631603669954,0,0.0696296296296294,0.210025839793281,15.4661023586844,14.4889309746489,14.9775166666667,-0.0330180647012325,38.5266313174868,14.97972,14.7865491143835,-0.408905574437879,-0.03745466355908
"188411","2020-08-26",16.6889846391567,0.107438016528925,0.0358126721763083,0.102284959057334,15.4584504532792,14.4372495467208,14.94785,0.133258583828645,41.6497313475905,14.93372,14.7496758991323,-0.520467492510557,-0.134057229349375
"188410","2020-08-27",17.3917338360888,0.037735849056603,0.0483912885285093,0.0512778634448156,15.454403407606,14.381966592394,14.918185,0.131849328806133,40.1297131824804,14.87452,14.7057191125814,-0.65117254182786,-0.237480291845072
"188409","2020-08-28",18.3243792074242,0,0.0483912885285093,0.0441984164111089,15.471286054178,14.3144172791554,14.8928516666667,0.0912659440069619,38.1314909782492,14.81052,14.6516232309038,-0.812082283807192,-0.352400690237496
"188408","2020-08-31",20.1962119650781,0,0.012578616352201,0.0364537311364065,15.5564568109941,14.1655798556726,14.8610183333333,-0.138219647398508,30.8297416805196,14.75972,14.5340734667833,-1.22038551880737,-0.52599765595147
"188407","2020-09-01",22.2631720373959,0,-2.77555756156289e-17,0.0203233016269034,15.6490262298878,13.9613371034456,14.8051816666667,-0.117322418572236,28.3987996165234,14.70052,14.4028636712122,-1.65221689927598,-0.751241504616373
"188406","2020-09-02",24.1824921045482,0.173184357541899,0.0577281191806329,0.0234355785109446,15.6196870845355,13.8510095821312,14.7353483333333,0.0540839607025263,36.0506198488405,14.65492,14.3304818483839,-1.80344218258323,-0.961681640209743
"188405","2020-09-03",26.562375490136,0,0.0577281191806329,0.0384854127870886,15.6043772548517,13.696119411815,14.6502483333333,-0.0224215394359714,30.8900407440131,14.59372,14.2077509352661,-2.15589209110408,-1.20052373038861
"188404","2020-09-04",29.0833127788558,0,0.0577281191806329,0.0577281191806329,15.6266337813995,13.4751962186005,14.550915,-0.0829815166476914,28.0985290232296,14.52412,14.0627174772306,-2.57697793750825,-1.47581457181254
"188403","2020-09-08",31.4849980500819,0,-2.77555756156289e-17,0.0384854127870886,15.6197798886393,13.2747234446941,14.4472516666667,-0.031864241428816,27.543922844604,14.46892,13.9290218135998,-2.91873765029156,-1.76439918750834
"188402","2020-09-09",31.9066360386731,0.115740740740741,0.0385802469135802,0.032102788698071,15.5810515600991,13.1641184399009,14.372585,0.14724510046431,33.4390611614829,14.412916,13.8464855717865,-3.01463144018542,-2.01444563804376
"188401","2020-09-10",31.1603471073686,0.464646464646465,0.193462401795735,0.0773475495697718,15.5327347316304,13.1394352683696,14.336085,0.395784736861341,46.0967310053624,14.366116,13.8642874955483,-2.67025666165204,-2.14560784276541
"188400","2020-09-11",30.0383260576876,0.437333333333333,0.339240179573513,0.190427609427609,15.4940171929822,13.1148194736845,14.3044183333333,0.401471688783168,44.7295111493032,14.313996,13.8663824961419,-2.42745108348377,-2.20197649090909
"188399","2020-09-14",29.5425356478812,0.323333932099874,0.408437910026557,0.313713497131935,15.4356318703686,13.0725381296314,14.254085,0.317717063339053,41.0575042373457,14.252796,13.8308648299896,-2.37103868064761,-2.23578892885679
"188398","2020-09-15",29.8255066035381,0.0538889886833123,0.271518751372173,0.339732280324081,15.3623019389842,12.9878680610158,14.175085,0.174974454404701,35.9496018537668,14.1712,13.7400828526577,-2.56165052646519,-2.30096124837847
"188397","2020-09-16",30.0882653480767,0.0598766540925691,0.145699858291918,0.275218839896883,15.2679807139372,12.9058559527294,14.0869183333333,0.154159531812528,36.1397328584573,14.1056,13.6627384723033,-2.67912819006516,-2.37659463671581
"188396","2020-09-17",30.4296107188773,0.0249999999999995,0.0462552142586269,0.154491274640906,15.12180418041,12.86136581959,13.991585,0.167504757914588,35.4595890617156,14.0408,13.5877066759962,-2.77840848362552,-2.45695740609775
"188395","2020-09-18",31.0505285093314,0,0.0282922180308562,0.0734157635271339,14.9813323020278,12.8068376979722,13.894085,0.130219822803726,33.3210299718101,13.973,13.4973457858634,-2.93937270608318,-2.55344046609483
"188394","2020-09-21",30.4581634061583,0.227272727272727,0.0840909090909088,0.0528794471267974,14.8190487546656,12.8227879120011,13.8209183333333,0.310853876442308,40.4462136100628,13.9154,13.4656996810816,-2.82723386257127,-2.60819914539012
"188393","2020-09-22",28.7094529734923,0.552857142857143,0.26004329004329,0.124142139055018,14.7063325487403,12.8617641179263,13.7840483333333,0.577823985420439,48.8746071570617,13.871456,13.5051263902707,-2.41044218374458,-2.56864775306101
"188392","2020-09-23",27.4224828730702,0.448051948051948,0.409393939393939,0.251176046176046,14.6188809505206,12.8805490494794,13.749715,0.511669233008869,46.5888940821549,13.818456,13.5177762049013,-2.15162255888283,-2.48524271422538
