"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18662575","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662574","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662573","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662572","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662571","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662570","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662569","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662568","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662567","2021-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662566","2021-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662565","2021-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662564","2021-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662563","2021-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18662562","2021-05-13",NA,0.0503403647365331,NA,NA,NA,NA,NA,NA,NA,NA,16.0815071428571,NA,NA
"18662561","2021-05-14",NA,0.180603412051433,NA,NA,NA,NA,NA,NA,29.5315576743704,NA,16.0366395238095,NA,NA
"18662560","2021-05-17",NA,0.22800245635582,0.152982077714595,NA,NA,NA,NA,NA,31.257825441141,NA,16.0037542539683,NA,NA
"18662559","2021-05-18",NA,0.289411351872971,0.232672406760075,NA,NA,NA,NA,NA,33.9676456746259,NA,15.9845870201058,NA,NA
"18662558","2021-05-19",NA,0.205533227404431,0.240982345211074,0.208878943228581,NA,NA,NA,NA,31.84334849164,NA,15.9533087507584,NA,NA
"18662557","2021-05-20",NA,0.397999805806389,0.297648128361264,0.257100960110804,NA,NA,NA,NA,38.9458394589598,NA,15.9515342506573,NA,NA
"18662556","2021-05-21",NA,0.604111682178081,0.402548238462967,0.313726237345102,16.6802144235465,15.4804989097868,16.0803566666667,0.483032088496653,39.8342684806145,NA,15.953329683903,NA,NA
"18662555","2021-05-24",NA,0.694402000277818,0.565504496087429,0.42190028763722,16.6131897470699,15.5001902529301,16.05669,0.535917955827613,42.189701275218,NA,15.9635523927159,NA,NA
"18662554","2021-05-25",NA,0.759463223192808,0.685992301882902,0.551348345477766,16.551329569765,15.526050430235,16.03869,0.650830468865498,45.7110138226452,NA,15.9857454070204,NA,NA
"18662553","2021-05-26",NA,0.840408554101502,0.764757925857376,0.672084907942569,16.5141334352162,15.5462465647838,16.03019,0.851084419450975,51.7274324103004,NA,16.0303126860844,NA,NA
"18662552","2021-05-27",NA,0.744653686562402,0.781508487952237,0.744086238564172,16.4983164232095,15.5533635767904,16.02584,0.789778127770437,48.9596122136752,NA,16.0569376612731,NA,NA
"18662551","2021-05-28",NA,0.866652776330868,0.817238338998257,0.787834917602623,16.4793385312719,15.5641414687281,16.02174,0.918408976971908,52.9371243824396,16.050524,16.09761263977,NA,NA
"18662550","2021-06-01",NA,0.862731640356897,0.824679367750056,0.80780873156685,16.487785576745,15.5593610899216,16.0235733333333,0.966482023557085,54.3308350117975,16.045524,16.1392642878007,0.502407590032306,NA
"18662549","2021-06-02",NA,0.776859504132232,0.835414640273333,0.825777449007215,16.5812844998827,15.5177955001172,16.04954,1.03640423184988,57.7031409163085,16.047924,16.1913623827606,0.654939556151657,NA
"18662548","2021-06-03",18.3072921558515,0.864253393665157,0.834614846051429,0.831569618024939,16.6997124250615,15.4773675749385,16.08854,1.04114025181474,61.9856989803705,16.056324,16.2591807317259,0.849711420432286,NA
"18662547","2021-06-04",19.1234628831429,0.930894308943089,0.857335735580159,0.842455073968307,16.8437817752396,15.4337982247603,16.13879,1.05642020296382,66.2117195380564,16.082324,16.3439566341624,1.08665362770295,NA
"18662546","2021-06-07",20.8967941845955,0.823951191898861,0.873032964835702,0.854994515489096,17.0242219850359,15.3646880149641,16.194455,1.07777967627775,69.3196995721572,16.107524,16.4394290829408,1.33818250890276,NA
"18662545","2021-06-08",22.6840138912819,0.90909090909091,0.887978803310953,0.872782501242271,17.2122924230517,15.2989509102817,16.2556216666667,1.04584000104685,72.4610335176619,16.143524,16.5475052052153,1.60930032392035,NA
"18662544","2021-06-09",24.5893353032804,0.880739795918369,0.871260632302713,0.877424133483123,17.3850159237526,15.2845607429141,16.3347883333333,0.999198940098996,73.5508554907754,16.194724,16.65063784452,1.83454466754471,NA
"18662543","2021-06-10",24.5536376029477,0.637707948243992,0.809179551084424,0.856139662232697,17.4739217520588,15.3532482479412,16.413585,0.868946468412422,61.6684969435721,16.238324,16.6972194652506,1.83476821063522,NA
"18662542","2021-06-11",24.8445770409071,0.778443113772454,0.765630285978272,0.815356823121803,17.5934591040328,15.4157108959671,16.504585,0.935655660199592,67.4842083505073,16.297524,16.7815902032172,1.97008070348368,1.29784317875621
"18662541","2021-06-14",25.1147350904408,0.828025477707007,0.748058846574485,0.774289561212394,17.7093584673874,15.4673115326126,16.588335,0.902161518572558,69.0182046858638,16.355924,16.8680448427883,2.09900649251948,1.45807584150887
"18662540","2021-06-15",25.0366240818202,0.775510204081634,0.793992931853699,0.769227354802152,17.7929255132151,15.5454378201182,16.6691816666667,0.845935153455129,66.9765207709074,16.410724,16.9349721970832,2.14600536671292,1.59566174654968
"18662539","2021-06-16",23.9106878025413,0.63265306122449,0.745396247671044,0.762482675366409,17.8353149021846,15.6360484311488,16.7356816666667,0.741437318757434,60.2577407594118,16.467924,16.9649759041387,2.05872868024384,1.68827513328851
"18662538","2021-06-17",22.2342409422639,0.476831091180868,0.628331452162331,0.722573543895691,17.8277738026742,15.7709228639925,16.7993483333333,0.649412058770925,55.67511558416,16.52672,16.9696457835869,1.89155893337565,1.72893189330594
"18662537","2021-06-18",20.6923262358401,0.635658914728683,0.581714355711347,0.651814018514907,17.8431973050384,15.8804426949616,16.86182,0.705975824957651,60.343902011974,16.59232,17.0043596791086,1.84683998985118,1.75251351261499
