"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15977245","2017-07-25",28.1376390498143,0.838709677419356,0.752806333451495,0.713657402127075,26.9596285804739,25.7863980861928,26.3730133333333,0.829847091899699,66.4923774004564,26.312748,26.4454905739931,0.957796057757943,0.881859895407236
"15977244","2017-07-26",26.9087086849639,0.829032258064517,0.856989247311829,0.774930087833314,26.9818016838876,25.7792916494457,26.3805466666667,0.799473592473724,66.1348575560254,26.341988,26.4795584974607,0.951623312558825,0.895812578837554
"15977243","2017-07-27",26.5856592962454,0.815533980582526,0.8277586386888,0.812518073150708,27.0444234874436,25.7778698458897,26.4111466666667,0.857021330823315,68.1627337170278,26.362788,26.5222840311326,0.965548802397342,0.909759823549512
"15977242","2017-07-28",26.2856848638639,0.862745098039219,0.835770445562087,0.840172777187572,27.0897753341759,25.8258446658241,26.45781,0.847215775085974,69.1669438293338,26.378588,26.5659794936482,0.980236499656728,0.923855158770955
"15977241","2017-07-31",25.5700049182178,0.764044943820224,0.814108007480656,0.825879030577181,27.1255465081408,25.8697401585258,26.4976433333333,0.788545018726626,66.4579879089291,26.390188,26.5958488944951,0.962363447422687,0.931556816501302
"15977240","2017-08-01",25.2110690036488,0.727272727272728,0.784687589710723,0.811522014251155,27.1737824373034,25.8977842293632,26.5357833333333,0.816784666429251,68.4538289459537,26.399356,26.6337357085624,0.964210167336965,0.938087486668434
"15977239","2017-08-02",25.0297473013973,0.724637681159419,0.738651784084123,0.779149127091834,27.2125396987475,25.9426936345859,26.5776166666667,0.80375072818085,68.8967383889628,26.415756,26.6692376140875,0.960464686987983,0.942562926732344
"15977238","2017-08-03",24.61577160501,0.681159420289857,0.711023276240668,0.744787550011838,27.2264601019845,26.0181065646822,26.6222833333333,0.762933534647458,67.3688096417184,26.445076,26.6960059322091,0.937464193710946,0.941543180128065
"15977237","2017-08-04",23.9018486467744,0.6231884057971,0.676328502415459,0.70866785424675,27.2050254714323,26.1245411952343,26.6647833333333,0.674505084575095,65.2897225483058,26.484272,26.7138718079146,0.896721480100093,0.93257884012247
"15977236","2017-08-07",23.540827510368,0.608695652173914,0.63768115942029,0.675010979358806,27.1629625711507,26.251604095516,26.7072833333333,0.671227902271193,64.7517132709599,26.517072,26.728022233526,0.851543816719924,0.916371835441961
"15977235","2017-08-08",22.462278283953,0.478260869565219,0.570048309178744,0.628019323671498,27.086376417241,26.405523582759,26.74595,0.603864834051037,59.9626257217979,26.53964,26.7282859357225,0.779563699127528,0.889010208179075
"15977234","2017-08-09",21.2247206479997,0.434782608695652,0.507246376811595,0.571658615136877,27.0217846519376,26.5237820147291,26.7727833333333,0.507797816804929,58.4117911813752,26.56524,26.7245144776262,0.705337063680456,0.852275579279351
"15977233","2017-08-10",22.0978983390013,0,0.304347826086957,0.460547504025765,27.0459394640176,26.4839605359824,26.76495,-0.11381305026159,39.1482396342043,26.57324,26.6505792139427,0.480731311447591,0.777966725712999
"15977232","2017-08-11",23.0792515152967,0,0.144927536231884,0.318840579710145,27.1079064027884,26.3836669305449,26.7457866666667,-0.22128996925347,37.8815423262596,26.580844,26.5798486520837,0.284000766701675,0.679173533910734
"15977231","2017-08-14",23.2932396278043,0.092793071450665,0.0309310238168883,0.160068795378576,27.1352429914599,26.3223370085401,26.72879,-0.00689338659642673,41.5546783366572,26.590848,26.5305488318058,0.153416896126268,0.574022206353841
"15977230","2017-08-15",23.8001691549532,0.0102072378595714,0.0343334364367454,0.0700639988285058,27.1642806965367,26.2506326367967,26.7074566666667,-0.000692429420638854,39.3258862632046,26.597248,26.4771423208984,0.0250712038495804,0.464232005852989
"15977229","2017-08-16",24.2708894301629,0.0823796267656445,0.0617933120252936,0.0423525907596423,27.1806154327303,26.1926312339363,26.6866233333333,0.0850574663369279,42.241408965134,26.600848,26.4401900114453,-0.0548158564225742,0.360422433397876
"15977228","2017-08-17",25.0594579481758,0,0.0308622882084052,0.0423296788901479,27.2044646493054,26.1249486840279,26.6647066666667,0.0571719035418406,39.6062554368445,26.585648,26.3961646765859,-0.144085917894676,0.259520763139366
"15977227","2017-08-18",26.217484303231,0,0.0274598755885481,0.0400384919407488,27.2379118714543,26.0441681285457,26.64104,0.0244317132222576,36.3501589787936,26.564848,26.3420093863744,-0.248885826462952,0.157839445218902
"15977226","2017-08-21",27.5833796734628,0,-5.08852219619863e-17,0.019440721265651,27.2600312790146,25.9380487209854,26.59904,0.016604817424592,34.0867402960566,26.536448,26.2830748015245,-0.355719948295885,0.0551275665159448
"15977225","2017-08-22",28.0570711308718,0.0169491525423755,0.00564971751412513,0.0110365310342242,27.2658120948386,25.856934571828,26.5613733333333,0.106277580835175,35.0545269654005,26.508448,26.2346648279879,-0.429560186692934,-0.0418099841258311
"15977224","2017-08-23",28.5731397267083,0,0.00564971751412513,0.00376647834274992,27.2673572421577,25.7779860911756,26.5226716666667,0.126662344730739,34.5088668285068,26.479648,26.1900428509229,-0.488815169264556,-0.131211021153576
"15977223","2017-08-24",27.9989270648973,0.119266055045874,0.0454050691960831,0.018901501408111,27.2336712178048,25.7353387821952,26.484505,0.243378044243199,40.9437681241697,26.457248,26.1687038041331,-0.490166465690101,-0.203002110060881
"15977222","2017-08-25",27.4922416187094,0.114128440366974,0.0777981651376159,0.0429509839492745,27.1869370681281,25.7016962652053,26.4443166666667,0.263394147282293,40.7579870499162,26.442224,26.1494632969154,-0.487396304399246,-0.259880948928554
"15977221","2017-08-28",26.6498486109169,0.194174757281556,0.142523084231468,0.0885754395217221,27.1360860436587,25.6825472896747,26.4093166666667,0.328476078822582,44.4242011759657,26.415424,26.14286819066,-0.456621308716743,-0.299229020886192
"15977220","2017-08-29",25.1687318295077,0.147058823529413,0.151787340392648,0.124036196587244,27.0618494037029,25.6787772629637,26.3703133333333,0.347889351680839,42.548741913026,26.389024,26.1304857652387,-0.442583979990485,-0.32790001270705
"15977219","2017-08-30",23.5256953721513,0.333333333333333,0.224855638048101,0.173055354224072,26.9709286337472,25.6946980329195,26.3328133333333,0.406380555424292,45.5209775927517,26.365384,26.1277543298735,-0.408229555473805,-0.343965921260401
"15977218","2017-08-31",22.021436885,0.571587301587304,0.35065981948335,0.242434265974699,26.8765462491666,25.7280904175001,26.3023183333333,0.524190452867785,52.1853439204577,26.343788,26.1454004192237,-0.330828489805524,-0.341338434969426
"15977217","2017-09-01",20.6246254326453,0.637288135593223,0.514069590171287,0.363195015900912,26.7928485022391,25.7601881644276,26.2765183333333,0.558891581068064,52.8434153176798,26.320828,26.1628136966606,-0.2615770340334,-0.325386154782221
"15977216","2017-09-05",20.0050657204898,0.385897211015616,0.531590882732047,0.465440097462228,26.6842714855861,25.8020985144139,26.243185,0.447268466782057,46.1345317755355,26.294028,26.1571052037725,-0.251915828558058,-0.310692089537388
"15977215","2017-09-06",19.664969675147,0.315734081740045,0.446306476116294,0.497322316339876,26.564708564355,25.8531347689784,26.2089216666667,0.391056040609758,44.5719558028818,26.262028,26.1468245099362,-0.253685807359183,-0.299290833101747
"15977214","2017-09-07",18.5276810374561,0.192948605507811,0.298193299421157,0.425363552756499,26.419788762761,25.932531237239,26.17616,0.38768430696264,41.8975553325125,26.226428,26.1285812419447,-0.273567377950024,-0.294146142071402
"15977213","2017-09-08",17.4716273024573,0.192948605507811,0.233877097585222,0.326125624374224,26.3793505224092,25.9366361442575,26.1579933333333,0.271124066289183,41.8975553325125,26.192028,26.1127704096854,-0.286062625169681,-0.292529438691058
"15977212","2017-09-11",16.6611781294847,0.491141904928962,0.292346371981528,0.274805589662636,26.3773318143602,25.9366481856398,26.15699,0.605162366634509,50.2972816961765,26.166028,26.1217343550607,-0.240671897011291,-0.282157930355105
"15977211","2017-09-12",15.6077395541406,0.350815646377833,0.344968718938202,0.290397396168317,26.3570068569717,25.941299809695,26.1491533333333,0.526092092346563,46.8638055543627,26.137228,26.1188364410526,-0.226798580431498,-0.271086060370383
"15977210","2017-09-13",14.6295465913211,0.195609650076071,0.345855733794289,0.327723608238006,26.3474133079065,25.9418933587602,26.1446533333333,0.537844418502648,46.8638055543627,26.112028,26.1163249155789,-0.21334650117032,-0.25953814853037
"15977209","2017-09-14",13.7212245544172,0.26081286676809,0.269079387740665,0.319967946824385,26.33360991091,25.9453634224233,26.1394866666667,0.587178294383529,48.3958617112041,26.089228,26.1181482601684,-0.191213029204595,-0.245873124665215
"15977208","2017-09-15",12.8777826630065,0.347750489024128,0.268057668622763,0.294330930052572,26.3346441965892,25.9453291367441,26.1399866666667,0.645589025049632,50.4473749464483,26.089228,26.1250618254793,-0.159476487490107,-0.228593797230194
"15977207","2017-09-18",12.0020989520864,0.413171049771786,0.340578135188001,0.292571730517143,26.3428598476679,25.9521201523321,26.14749,0.694272557680011,51.9939705373072,26.092428,26.1350669154154,-0.123606879183136,-0.207596413620782
"15977206","2017-09-19",12.9554821437925,0,0.253640512931971,0.287425438914245,26.3335354140918,25.9704445859082,26.15199,0.219106096647514,40.2914055962609,26.081624,26.10905799336,-0.173516632935167,-0.200780457483659
"15977205","2017-09-20",13.840766536091,0.0188643652141069,0.144011804995298,0.24607681770509,26.3335501015849,25.9704165650817,26.1519833333333,0.0994586415768554,40.8426964375952,26.074424,26.087850260912,-0.207646776228632,-0.202153721232654
"15977204","2017-09-21",14.6628163289396,0.0192307692307654,0.0126983781482907,0.13678356535852,26.3301765995936,25.9761267337398,26.1531516666667,0.0391844979994207,40.8426964375952,26.064424,26.0694702261237,-0.232065090653644,-0.208135995116852
"15977203","2017-09-22",14.5277191493532,0.458048780487803,0.165381304977558,0.107363829373715,26.3305796093971,25.9795770572696,26.1550783333333,0.452863590592948,50.3042838640974,26.065136,26.0772475293072,-0.194162722174474,-0.205341340528376
"15977202","2017-09-25",14.9345726427428,0.272075191689339,0.249784913802636,0.142621532309495,26.3303780409057,25.981488625761,26.1559333333333,0.368344147631165,46.7786603018279,26.067536,26.0736145253996,-0.186055254605866,-0.201484123343874
"15977201","2017-09-26",15.3123651723188,0.544892406628738,0.42500545960196,0.280057226127384,26.331965546857,25.982254453143,26.15711,0.575557606859717,51.9232064040406,26.077948,26.0851725886797,-0.143842520276483,-0.189955802730396
"15977200","2017-09-27",17.2395822650394,0,0.272322532772692,0.315704302059096,26.3396468508664,25.9562464824669,26.1479466666667,0.0532607318167076,40.4570064948443,26.075548,26.0551495768557,-0.201013141335471,-0.192167270451411
"15977199","2017-09-28",19.7676101735023,0,0.181630802209579,0.29298626486141,26.3923153025291,25.8525780308043,26.1224466666667,-0.276513602616397,34.4542251387473,26.065148,25.9997962999416,-0.311078309593249,-0.215949478279778
"15977198","2017-09-29",20.3517941358003,0.193749999999998,0.0645833333333326,0.172845556105201,26.3742891822398,25.8235274844269,26.0989083333333,0.0650115086954019,39.8696919234482,26.054508,25.9683567932827,-0.35591717430129,-0.243943017484081
"15977197","2017-10-02",20.8942506722199,0.25015625,0.147968749999999,0.13139429518097,26.3502791067964,25.7964775598703,26.0733783333333,0.0546328800108973,41.3879592211329,26.045536,25.9459225541784,-0.375984819044606,-0.270351377796186
"15977196","2017-10-03",21.6882184826263,0.142857142857143,0.195587797619047,0.136046626984126,26.3490532555588,25.7576000777745,26.0533266666667,0.0643047615388372,39.312196908409,26.030736,25.9171328802879,-0.409060148923734,-0.298093132021696
"15977195","2017-10-04",21.652258243316,0.326349206349208,0.239787533068783,0.194448026895943,26.3421271151414,25.7420928848586,26.04211,0.274940617521645,44.2755366567641,26.02256,25.9075951629162,-0.394778977938626,-0.317430301205082
"15977194","2017-10-05",21.6188665925279,0.333333333333335,0.267513227513229,0.234296186067019,26.3349751614017,25.726761505265,26.0308683333333,0.279241501767325,44.4617215873321,26.01216,25.8999158078607,-0.377749159105822,-0.32949407278523
"15977193","2017-10-06",22.3118777788463,0.0793650793650806,0.246349206349208,0.25121665564374,26.3368526311648,25.7005507021685,26.0187016666667,0.177247036391558,39.3173235022405,25.989356,25.8719270334793,-0.40944255849652,-0.345483769927488
"15977192","2017-10-09",22.9553881661419,0.101694915254235,0.171464442650884,0.228442292171106,26.3170712841734,25.6819987158266,25.999535,0.21730002373218,39.7862541727177,25.966316,25.8490034290154,-0.426604832332689,-0.361707982408528
"15977191","2017-10-10",23.5529335257736,0.525423728813557,0.235494574477624,0.217769407825905,26.2997569263208,25.6819797403459,25.9908683333333,0.493198734491893,50.1562644390268,25.959516,25.86246963848,-0.358062158741534,-0.360978817675129
"15977190","2017-10-11",23.4104525564805,0.440677966101692,0.355932203389828,0.254297073506112,26.2808510801228,25.6828855865439,25.9818683333333,0.496875516474785,48.3623345039383,25.952316,25.8674736866827,-0.315701875611674,-0.351923429262438
"15977189","2017-10-12",24.0094646320917,0.186440677966101,0.38418079096045,0.325202522942634,26.2571330130578,25.6721769869422,25.964655,0.268207647618017,43.3527378394424,25.941916,25.8518105284583,-0.325189595526898,-0.34657666251533
"15977188","2017-10-13",24.6553137857833,0.152542372881356,0.259887005649716,0.333333333333331,26.2244266176172,25.6668833823828,25.945655,0.26864873397822,42.7173725909103,25.930716,25.8355691246639,-0.335124376955132,-0.34428620540329
"15977187","2017-10-16",25.2550308570685,0.381578947368423,0.240187332738626,0.294751709782931,26.1775371745224,25.680266158811,25.9289016666667,0.418418061677499,47.9540819815373,25.917816,25.8384932413754,-0.299737266210565,-0.335376417564745
"15977186","2017-10-17",26.262445708447,0.240000000000002,0.25804044008326,0.252704926157201,26.1643147891649,25.6690885441684,25.9167016666667,0.276462439571521,44.5965804638546,25.904216,25.8280274758586,-0.298704965861285,-0.328042127224053
"15977185","2017-10-18",26.7441175464005,0.377777777777774,0.333118908382066,0.277115560401317,26.1551559682865,25.6663906983802,25.9107733333333,0.453338201237075,48.5735923758795,25.894616,25.8322904790775,-0.263614831914261,-0.315156668162095
"15977184","2017-10-19",27.6951277584414,0.133333333333331,0.250370370370369,0.280509906278565,26.1470783521704,25.6564683144962,25.9017733333333,0.31294036753017,44.7668440241448,25.879416,25.8213184152005,-0.267093541290331,-0.305544042787742
"15977183","2017-10-20",27.6435050032809,0.0284444444444414,0.179851851851849,0.254447043534761,26.1079552205531,25.6629247794469,25.88544,0.334677975847063,43.2022755888635,25.860728,25.8055159598404,-0.281382988845857,-0.300711831999365
"15977182","2017-10-23",27.5955695877748,0.0666666666666614,0.0761481481481445,0.168790123456787,26.0718914205815,25.6629885794185,25.86744,0.21279240891062,43.9707406014052,25.841524,25.7941138318617,-0.284081379558776,-0.297385741511247
"15977181","2017-10-24",28.3217934866405,0,0.0317037037037009,0.095901234567898,26.0124158550078,25.6674441449922,25.83993,-0.0988800260093972,38.7222974341832,25.826324,25.7628986542801,-0.33250838715011,-0.30441027063902
"15977180","2017-10-25",29.7641797932579,0,0.0222222222222205,0.0433580246913552,26.0347441217967,25.5965492115367,25.8156466666667,-0.240872746500037,33.1324025302923,25.802324,25.7078455003761,-0.43191306513235,-0.329910829537686
"15977179","2017-10-26",31.1035385065455,0.0632911392405028,0.0210970464135009,0.025007657446474,26.0604191242369,25.5505408757631,25.80548,-0.0991234199819363,35.5191616704122,25.780324,25.6667994336593,-0.489610846791011,-0.361850832988351
"15977178","2017-10-27",32.3472287403125,0.0943037974683506,0.0525316455696178,0.031950304735113,26.0766048211837,25.496431845483,25.7865183333333,-0.0281499590071212,36.7112276931837,25.752192,25.6344928425047,-0.521781542906885,-0.393836974972058
"15977177","2017-10-30",33.5020839573819,0.252151898734174,0.136582278481009,0.0700703234880426,26.0786813885038,25.4677686114962,25.773225,0.152391730332555,42.5344364189959,25.73216,25.6231204635041,-0.502301441612241,-0.415529868300094
"15977176","2017-10-31",35.0344489331022,0.102941176470589,0.149798957557705,0.11297096053611,26.089818090917,25.4237352424164,25.7567766666667,0.0644535801318609,38.5742641390639,25.702548,25.5960377350369,-0.521607258215728,-0.436745346283221
"15977175","2017-11-01",35.8057228276123,0.162205882352939,0.172432985852568,0.15293807396376,26.0786903283825,25.3955096716175,25.7371,0.172756152486331,40.4371077249865,25.68656,25.5779393703653,-0.518300048306763,-0.45305628668793
"15977174","2017-11-02",36.5635647437358,0.147058823529409,0.137401960784312,0.153211301398195,26.0657551270888,25.3684515395779,25.7171033333333,0.183872748377,40.1023636828507,25.67896,25.5608807876499,-0.513063341722841,-0.465057697694912
"15977173","2017-11-03",37.46736812338,0.0749999999999977,0.128088235294115,0.145974393976998,26.0646016614479,25.3316716718855,25.6981366666667,0.139615419715101,38.4707873948459,25.66444,25.5395633492966,-0.518464504127059,-0.475739058981341
"15977172","2017-11-06",38.3920747894408,0.04411764705882,0.0887254901960755,0.118071895424834,26.0591858223758,25.2970875109575,25.6781366666667,0.161281670882778,37.7617046727558,25.647636,25.5182882360571,-0.52341474894777,-0.485274196974627
"15977171","2017-11-07",39.2507309793544,0.0627941176470588,0.0606372549019588,0.0924836601307164,26.0190740590585,25.2803792742748,25.6497266666667,0.186934299843862,38.4999662928225,25.634144,25.5015431379161,-0.517413757616036,-0.491702109102909
"15977170","2017-11-08",40.0604540416176,0.0588235294117635,0.0552450980392141,0.0682026143790827,25.9717208553013,25.270732478032,25.6212266666667,0.198673082869798,38.395691383429,25.61592,25.4866707195273,-0.507701903711444,-0.494902068024616
"15977169","2017-11-09",37.5629414405617,0.0869565217391291,0.0695247229326505,0.0618023586246077,25.9453488143083,25.2655311856917,25.60544,0.364512682829206,38.395691383429,25.59752,25.473781290257,-0.494340956083106,-0.494789845636314
"15977168","2017-11-10",35.2438225967242,0.286046511627901,0.143942187592931,0.0895706695215986,25.9181053205068,25.2640713461599,25.5910883333333,0.40603699133311,43.8204614444178,25.58884,25.4736771182227,-0.452261015904798,-0.486284079690011
"15977167","2017-11-13",35.1649361112263,0.365609756097558,0.246204263154863,0.153223724560148,25.9040624898709,25.2716008434624,25.5878316666667,0.872146413414773,53.2617549619398,25.586832,25.4971601691264,-0.358787596125454,-0.460784782977099
"15977166","2017-11-14",35.0916843746926,0.784810126582277,0.478822131435912,0.289656194061235,25.963195643094,25.236534356906,25.599865,1.1148692315928,65.595336530316,25.588832,25.5642054799095,-0.172118397965415,-0.403051505974763
"15977165","2017-11-15",33.1293731824115,0.40506329113924,0.518494391273025,0.414506928621267,25.9477885383235,25.2438114616765,25.5958,0.79953626852598,52.7527688038331,25.580832,25.5823114159216,-0.117663175718374,-0.345973839923485
"15977164","2017-11-16",31.3537282215806,0.588607594936707,0.592827004219408,0.530047842309448,25.9666302944622,25.2346363722045,25.6006333333333,0.918081795528341,57.1223636241667,25.584632,25.6173365604654,-0.0285205682756584,-0.28248318559392
"15977163","2017-11-17",30.4095025805065,0.0506329113924083,0.348101265822785,0.486474220438406,25.9446755096955,25.2380711569712,25.5913733333333,0.549947800628835,44.2149424753173,25.572232,25.59102501907,-0.0907306579008837,-0.244132680055312
"15977162","2017-11-20",29.5327216280805,0.455696202531643,0.364978902953586,0.435302390998593,25.9512112659536,25.2358687340463,25.59354,0.779297433637324,52.8532860154089,25.567532,25.6108883498607,-0.0387642042022129,-0.203058984884693
"15977161","2017-11-21",29.2813027992009,0.253164556962024,0.253164556962025,0.322081575246132,25.9527621114833,25.2363178885167,25.59454,0.582062680455277,48.7855005572971,25.560332,25.6067699032126,-0.0474444830894871,-0.171936084525652
"15977160","2017-11-22",28.5152294279605,0.593291139240507,0.434050632911391,0.350731364275667,25.986585598524,25.2398777348093,25.6132316666667,0.836947926884044,55.0431886625652,25.55988,25.6390272494509,0.0299326521688403,-0.131562337186753
"15977159","2017-11-24",27.7872355586727,0.658354430379744,0.501603375527425,0.396272855133613,26.0227065171044,25.2437668162289,25.6332366666667,0.84259819217508,56.1470138225867,25.565884,25.6738369495241,0.106102425044474,-0.0840293847405077
"15977158","2017-11-27",26.3521240717564,0.525641025641025,0.592428865087092,0.509360957841969,26.0501898824778,25.2562734508555,25.6532316666667,0.785632497705001,53.3973467774904,25.569772,25.6906586895876,0.133414085237327,-0.0405406907449408
"15977157","2017-11-28",24.5220482792925,0.617307692307692,0.600434382776154,0.56482220779689,26.0894267149721,25.2570499516945,25.6732383333333,0.845710835960373,55.0891932477313,25.575832,25.7147708643092,0.175442799279724,0.00265600725999208
"15977156","2017-11-29",22.8226921862903,0.717948717948715,0.620299145299144,0.604387464387463,26.128546670618,25.2715966627153,25.7000716666667,0.853884898617225,56.937597099738,25.591432,25.746134749068,0.230636908044257,0.0482521874168451
"15977155","2017-11-30",21.499185680466,0.80263157894737,0.712629329734592,0.64445428593663,26.1781635870534,25.2786264129466,25.728395,0.890873229168267,58.7986653760219,25.618632,25.7839834491923,0.295906727557238,0.0977830954449237
"15977154","2017-12-01",20.7954570093825,0.493289473684207,0.671289923526764,0.668072799520167,26.1938848847537,25.3055217819129,25.7497033333333,0.694886527194096,51.7240347967335,25.634428,25.7854389893,0.270896180505686,0.132405712457076
"15977153","2017-12-04",19.6275114023733,0.613159122725149,0.636360058452242,0.673426437237866,26.2192993406027,25.3423206593973,25.78081,0.813945297911789,55.4262430579608,25.655272,25.8067937907266,0.294794147132538,0.164883399392169
"15977152","2017-12-05",18.5429904815791,0.618292113859074,0.574913570089477,0.627521184022828,26.2290485693219,25.3932380973448,25.8111433333333,0.75786148960722,55.5334658884826,25.671304,25.8258879519631,0.311470871468789,0.194200893807493
"15977151","2017-12-06",17.7537653867258,0.567662155856276,0.599704464146833,0.603659364229517,26.2231296372437,25.4563770294229,25.8397533333333,0.696821415139692,54.1498143335576,25.690768,25.836649558368,0.307556728338176,0.216872060713629
"15977150","2017-12-07",17.5352963262155,0.443303779748016,0.543086016487789,0.572568016908033,26.1941872777491,25.5353193889176,25.8647533333333,0.568673352326993,50.8016849530596,25.704356,25.8317629505856,0.268073048237749,0.227112258218453
