"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16934383","2014-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934382","2014-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934381","2014-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934380","2014-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934379","2014-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934378","2014-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934377","2014-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934376","2014-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934375","2014-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934374","2014-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934373","2014-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934372","2014-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934371","2014-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16934370","2014-01-28",NA,0.165137614678899,NA,NA,NA,NA,NA,NA,NA,NA,9.605,NA,NA
"16934369","2014-01-29",NA,0.183486238532109,NA,NA,NA,NA,NA,NA,53.0487804878049,NA,9.60433333333333,NA,NA
"16934368","2014-01-30",NA,0.186915887850467,0.178513247020492,NA,NA,NA,NA,NA,53.0487804878049,NA,9.60375555555555,NA,NA
"16934367","2014-01-31",NA,0.216494845360824,0.195632323914467,NA,NA,NA,NA,NA,53.2142086718918,NA,9.60458814814815,NA,NA
"16934366","2014-02-03",NA,0.237113402061856,0.213508045091049,0.195884538675336,NA,NA,NA,NA,53.5665859697085,NA,9.60797639506173,NA,NA
"16934365","2014-02-04",NA,0.416666666666665,0.290091638029782,0.233077335678432,NA,NA,NA,NA,52.9226957304987,NA,9.60691287572016,NA,NA
"16934364","2014-02-05",NA,0.520833333333333,0.391537800687285,0.298379161269372,10.1044217483447,9.2749115849886,9.68966666666667,0.520494022558109,53.9169389234856,NA,9.61265782562414,NA,NA
"16934363","2014-02-06",NA,0.520833333333333,0.48611111111111,0.389246849942726,10.1016772129368,9.27198945372988,9.68683333333333,0.463640940423778,53.9169389234856,NA,9.61763678220759,NA,NA
"16934362","2014-02-07",NA,0.263157894736841,0.434941520467836,0.437530144088743,9.83381991539879,9.45084675126787,9.64233333333333,0.389461358397267,52.6278987946461,NA,9.61528521124658,NA,NA
"16934361","2014-02-10",NA,0.468750000000001,0.417580409356725,0.446211013645223,9.80636936560974,9.46096396772359,9.63366666666667,0.547287429302763,53.8169712114161,NA,9.61991384974704,NA,NA
"16934360","2014-02-11",NA,0.468750000000001,0.400219298245614,0.417580409356725,9.80266348466077,9.47966984867256,9.64116666666667,0.527348320056856,53.8169712114161,NA,9.62392533644743,NA,NA
"16934359","2014-02-12",NA,0.531249999999999,0.489583333333334,0.435794346978557,9.73052740674371,9.52880592658962,9.62966666666667,0.815616693958603,54.3485523564947,9.6152,9.63006862492111,NA,NA
"16934358","2014-02-13",NA,0.343749999999998,0.447916666666666,0.445906432748538,9.72298379492856,9.53101620507143,9.627,0.602447849042144,52.399946781287,9.6236,9.62739280826496,0.134086254918131,NA
"16934357","2014-02-14",NA,0.916666666666669,0.597222222222222,0.511574074074074,9.75761600690881,9.51805065975786,9.63783333333333,1.17692038349973,57.5859495337254,9.596,9.6504071004963,0.266565301186716,NA
"16934356","2014-02-18",7.43289961664008,0.0909090909090887,0.450441919191918,0.498526936026935,9.74519987976633,9.551133453567,9.64816666666667,0.698385680377584,51.825308803785,9.6008,9.64635282043012,0.218359013633518,NA
"16934355","2014-02-19",7.53362298325781,0.22727272727273,0.411616161616162,0.486426767676767,9.75019901433202,9.55180098566798,9.651,0.730177018260587,52.675033050106,9.6108,9.64683911103944,0.202910021006142,NA
"16934354","2014-02-20",7.44556535638543,0.136363636363641,0.151515151515153,0.337857744107745,9.75186237151842,9.56147096181491,9.65666666666666,0.692585719722171,52.0163262128602,9.608,9.64459389623418,0.171954247510597,NA
"16934353","2014-02-21",7.41944638104418,0.0909090909090887,0.151515151515153,0.238215488215489,9.75214667040359,9.56185332959641,9.657,0.498248318454455,51.6684159902368,9.6048,9.64131471006963,0.137468250854544,NA
"16934352","2014-02-24",7.39519304679873,0.136363636363641,0.121212121212124,0.141414141414143,9.75108541853859,9.56791458146141,9.6595,0.448135848743245,52.0140577632755,9.6076,9.63980608206034,0.117156320558709,NA
"16934351","2014-02-25",7.22795117280362,0.181818181818185,0.136363636363638,0.136363636363638,9.7481555110761,9.5788444889239,9.6635,0.499015618330427,52.3808008752231,9.6172,9.63983193778563,0.108183547346963,NA
"16934350","2014-02-26",7.27379650789525,0.0454545454545444,0.121212121212124,0.126262626262628,9.74785590664941,9.58047742668392,9.66416666666666,0.355616643957768,51.1185876586923,9.6208,9.63585434608088,0.075088494994402,0.159085716889969
"16934349","2014-02-27",7.31636717619462,0.22727272727273,0.151515151515153,0.136363636363638,9.74777143898176,9.58222856101824,9.665,0.409389034523718,52.7533514730227,9.626,9.6377404332701,0.0814174472293372,0.143552062957843
"16934348","2014-02-28",7.3558970824726,0.190476190476194,0.154401154401156,0.142376142376144,9.7451280304472,9.5898719695528,9.6675,0.387282983355469,52.7533514730228,9.626,9.63937504216742,0.0854448237191496,0.131930615110104
"16934347","2014-03-03",7.39260342401644,0.190476190476194,0.202741702741706,0.169552669552672,9.7450396723196,9.5909603276804,9.668,0.383177073201155,52.7533514730228,9.63,9.64079170321176,0.0876237777906352,0.12306924764621
"16934346","2014-03-04",7.65415156822211,0.190476190476194,0.190476190476194,0.182539682539685,9.74870983172069,9.59229016827932,9.6705,0.709905408380063,52.7533514730228,9.636,9.64201947611686,0.0883302603860381,0.116121450194176
"16934345","2014-03-05",7.89701770212738,0.190476190476194,0.190476190476194,0.194564694564698,9.748375694809,9.59095763852433,9.66966666666667,0.375067275439466,52.7533514730228,9.6388,9.64308354596795,0.0878754835361706,0.110472256862575
"16934344","2014-03-06",8.12253625503941,0.190476190476194,0.190476190476194,0.190476190476194,9.74407681561861,9.58958985104806,9.66683333333333,0.391037192813475,52.7533514730228,9.6408,9.64400573983889,0.0865164161666598,0.105681088723392
"16934343","2014-03-07",8.22478237465874,0.142857142857148,0.174603174603179,0.185185185185189,9.74401994047108,9.58798005952892,9.666,0.33337593028774,52.0741763211054,9.6424,9.6434716411937,0.0761931297585061,0.0997834969304147
"16934342","2014-03-10",8.91685202768147,0.285714285714287,0.20634920634921,0.190476190476194,9.74232313245842,9.59801020087492,9.67016666666667,0.591236914961062,53.988029015484,9.6448,9.64700875570121,0.0920490250095662,0.098236602546245
"16934341","2014-03-11",9.55948813405973,0.38095238095238,0.269841269841271,0.21693121693122,9.74419366777659,9.60013966555674,9.67216666666667,0.623796167121521,55.2704392632729,9.6472,9.65274092160772,0.11994287141428,0.102577856319852
"16934340","2014-03-12",10.156221661411,0.399999999999998,0.355555555555555,0.277248677248679,9.74584108485212,9.60249224848122,9.67416666666667,0.610453169583916,55.2704392632729,9.6508,9.65770879872669,0.140407531569542,0.11014379136979
"16934339","2014-03-13",10.0687426835145,0.150000000000005,0.310317460317461,0.311904761904762,9.74402243986579,9.60164422680088,9.67283333333333,0.456688129918767,51.1379755464413,9.6504,9.65534762556313,0.113532392109472,0.110821511517726
"16934338","2014-03-14",9.98751220403913,0.150000000000005,0.233333333333336,0.299735449735451,9.74423640018227,9.60076359981773,9.6725,0.273476227428318,51.1379755464413,9.65,9.65330127548805,0.0911813006863049,0.106893469351442
"16934337","2014-03-17",9.91208390166918,0.150000000000005,0.150000000000005,0.231216931216934,9.70751291795625,9.62148708204375,9.6645,0.21520183744661,51.1379755464413,9.6516,9.65152777208964,0.0726296735524823,0.10004071019165
"16934336","2014-03-18",10.7014445520401,0,0.100000000000003,0.161111111111115,9.70531839042548,9.62168160957452,9.6635,0.537862129967796,51.1379755464413,9.6512,9.64999073581102,0.0572664603132322,0.0914858602159666
"16934335","2014-03-19",11.4344222988131,0,0.0500000000000015,0.100000000000003,9.70060350641149,9.62106316025518,9.66083333333333,0.279985870747809,51.1379755464413,9.6508,9.64865863770289,0.0445765372065088,0.082103995614075
"16934334","2014-03-20",12.6969405770137,0,-1.66533453693773e-16,0.0500000000000015,9.69624764853309,9.62241901813358,9.65933333333333,0.554179523287302,51.1379755464413,9.6496,9.64750415267584,0.0341258167944725,0.0725083598501545
"16934333","2014-03-21",13.8692789782,0,-1.66533453693773e-16,0.016666666666667,9.69635792152539,9.62064207847462,9.6585,0.255665402977861,51.1379755464413,9.6508,9.64650359898573,0.025548656168195,0.0631164191137626
"16934332","2014-03-24",14.9578789221587,0,-1.66533453693773e-16,-1.66533453693773e-16,9.69655155278614,9.61944844721387,9.658,0.266546368445163,51.1379755464413,9.6444,9.6456364524543,0.0185372099333447,0.054200577277679
"16934331","2014-03-25",16.0750835689443,0,-1.66533453693773e-16,-1.66533453693773e-16,9.69598147708279,9.61801852291722,9.657,0.324703068105325,51.1379755464413,9.6452,9.64488492546039,0.0128324285746384,0.0459269475370709
"16934330","2014-03-26",17.1124878838166,0,-1.66533453693773e-16,-1.66533453693773e-16,9.69598147708279,9.61801852291722,9.65700000000001,0.281947718862689,51.1379755464413,9.6448,9.64423360206567,0.00821644879744898,0.0383848477891465
"16934329","2014-03-27",18.0757918904837,0,-1.66533453693773e-16,-1.66533453693773e-16,9.69607973667871,9.6169202633213,9.6565,0.291560007915841,51.1379755464413,9.6452,9.64366912179025,0.00450616138880644,0.0316091105090785
"16934328","2014-03-28",20.0804851199628,0,-1.66533453693773e-16,-1.66533453693773e-16,9.69823547849091,9.61743118817577,9.65783333333334,0.73307343285708,51.1379755464413,9.646,9.64317990555155,0.0015477751092563,0.0255968434291141
"16934327","2014-03-31",22.5160776080447,0.0526315789473674,0.0175438596491223,0.00584795321637399,9.70696719652875,9.61469947013792,9.66083333333334,1.03286960229627,52.8535566916786,9.6468,9.64408925147801,0.00748474543730282,0.0219744238307518
"16934326","2014-04-01",24.7776992041208,0.21052631578947,0.0877192982456122,0.0350877192982448,9.70301125979274,9.61665540687394,9.65983333333334,0.772129788609603,57.6567486995689,9.6484,9.64887735128094,0.0368579261565305,0.0249511242959076
"16934325","2014-04-02",26.8777764004772,0.263157894736837,0.175438596491225,0.0935672514619864,9.70667750798289,9.61698915868378,9.66183333333334,0.814050452336072,59.1506755066091,9.6516,9.65436037111015,0.0676998801459217,0.0335008754659104
"16934324","2014-04-03",28.8278480828081,0.263157894736837,0.245614035087715,0.16959064327485,9.70993828606801,9.61772838059866,9.66383333333334,0.783772839083531,59.1506755066091,9.6532,9.6591123216288,0.0910734901794497,0.0450153984086182
"16934323","2014-04-04",31.0668731038793,0.0526315789473674,0.192982456140347,0.204678362573095,9.71148992562462,9.62051007437539,9.66600000000001,0.690518374072118,50.8310536292731,9.6532,9.65789734541162,0.0753072841326752,0.0510737755534296
"16934322","2014-04-07",32.8834435188553,0,0.105263157894735,0.181286549707599,9.70960613212361,9.61972720120973,9.66466666666667,0.410991375635391,48.9764303777954,9.6528,9.65551103269008,0.0538355700227866,0.051626134447301
"16934321","2014-04-08",34.5702589041902,0.263157894736837,0.105263157894735,0.134502923976605,9.70960613212361,9.61972720120973,9.66466666666667,0.781860643820974,57.3546696493019,9.6544,9.66010956166473,0.0776989165292008,0.056840690863681
"16934320","2014-04-09",34.3812230919161,0,0.0877192982456122,0.0994152046783606,9.70850821524952,9.61382511808382,9.66116666666667,0.0652163068279152,45.9731783836474,9.6532,9.65476162010944,0.0376902326203465,0.0530105992150141
"16934319","2014-04-10",34.429807279287,0.0952380952381013,0.119465329991646,0.104149262043998,9.70797548395695,9.61169118270973,9.65983333333334,0.294012802955134,49.0821521994927,9.6528,9.65279340409485,0.0224315749305815,0.0468947943581276
"16934318","2014-04-11",35.0761007048964,0.142857142857148,0.0793650793650828,0.0955165692007803,9.70850821524952,9.61382511808383,9.66116666666667,0.558088509613997,50.6124631978409,9.6532,9.65242095021553,0.0184846688278339,0.0412127692520688
"16934317","2014-04-14",35.4432428434294,0.0952380952381013,0.111111111111117,0.103313840155948,9.70839923371015,9.61560076628986,9.66200000000001,0.442527786486122,49.0256786645384,9.652,9.65076482352013,0.0069161305241261,0.0343534415064803
"16934316","2014-04-15",35.7841605434958,0.0952380952381013,0.111111111111117,0.100529100529105,9.7079765199979,9.61335681333545,9.66066666666667,0.281581793099414,49.0256786645384,9.65,9.64932951371745,-0.00222769598271499,0.0270372140086412
"16934315","2014-04-16",36.1007269792717,0.0952380952381013,0.0952380952381011,0.105820105820111,9.70807567071986,9.61292432928015,9.66050000000001,0.284553746801423,49.0256786645384,9.648,9.64808557855512,-0.00936733311086568,0.0197563045847399
"16934314","2014-04-17",37.339047812159,0.333333333333333,0.174603174603178,0.126984126984132,9.71433225805333,9.61100107528001,9.66266666666667,0.925815313626254,57.3717492100466,9.65,9.65367416808111,0.0264769717242652,0.0211004380126449
"16934313","2014-04-21",38.4889171569829,0.923076923076925,0.450549450549453,0.240130240130244,9.72818663582287,9.60714669751048,9.66766666666667,1.09759889456193,63.7615196972417,9.654,9.66518427900363,0.0955175555924948,0.0359838615286149
"16934312","2014-04-22",37.3194743845998,0.153846153846163,0.470085470085474,0.365079365079368,9.72806529236581,9.60760137430087,9.66783333333334,0.296619598685155,48.2000688692541,9.654,9.66182637513648,0.0659471467384876,0.0419765185705894
"16934311","2014-04-23",36.2335632388154,0.153846153846163,0.410256410256417,0.443630443630448,9.72818663582287,9.60714669751048,9.66766666666667,0.271425307609892,48.2000688692541,9.654,9.65891619178495,0.0420229469802136,0.0419858042525143
"16934310","2014-04-24",35.2252171748728,0.153846153846163,0.153846153846163,0.344729344729351,9.72818663582287,9.60714669751048,9.66766666666667,0.271425307609892,48.2000688692541,9.654,9.65639403288029,0.0227961098186569,0.0381478653657428
"16934309","2014-04-25",35.2313205424188,0.666666666666662,0.324786324786329,0.296296296296303,9.73239489663917,9.60960510336085,9.67100000000001,0.79046931112439,56.2091095877466,9.6564,9.66220816182958,0.0570257691756559,0.0419234461277254
"16934308","2014-04-28",35.23698795514,0.833333333333338,0.551282051282054,0.343304843304849,9.73816153825923,9.60817179507411,9.67316666666667,0.860284836216902,58.5118190298867,9.6596,9.6699137402523,0.0996725453596303,0.0534732659741064
"16934307","2014-04-29",33.8244451701975,0.250000000000007,0.583333333333335,0.48646723646724,9.73368677839052,9.60797988827616,9.67083333333334,0.440337399221466,48.8330161933827,9.66,9.66725857488533,0.0741856725601453,0.0576157472913142
"16934306","2014-04-30",32.5127982984651,0.399999999999993,0.494444444444446,0.543019943019945,9.7334042152321,9.60792911810124,9.67066666666667,0.57438394985734,52.4623246586552,9.6616,9.66895743156729,0.0781237547306635,0.061717348779184
"16934305","2014-05-01",31.2948404889994,0.399999999999993,0.349999999999997,0.475925925925926,9.73243758015497,9.60789575317838,9.67016666666667,0.578956071000757,52.4623246586552,9.6632,9.67042977402498,0.0803165305858666,0.0654371851405206
"16934304","2014-05-02",30.8626801587438,0.0999999999999982,0.299999999999994,0.381481481481479,9.73119008564322,9.6078099143568,9.66950000000001,0.558086048932645,48.4746636156567,9.6636,9.66770580415499,0.0563698222700415,0.0636237125664248
"16934303","2014-05-05",30.4613884235064,0.0999999999999982,0.199999999999996,0.283333333333329,9.72973917581475,9.60592749085193,9.66783333333334,0.3559640526765,48.4746636156567,9.664,9.66534503026766,0.0369626741568929,0.0582915048845184
"16934302","2014-05-06",30.7206123278355,0,0.0666666666666652,0.188888888888885,9.72980255298575,9.60619744701426,9.66800000000001,0.43527775461111,47.0909188797722,9.6636,9.66196569289863,0.0130779904501832,0.0492488019976514
"16934301","2014-05-07",30.9613202389982,0.399999999999993,0.166666666666663,0.144444444444442,9.72874177949371,9.6062582205063,9.66750000000001,0.602054513302289,52.8845304647145,9.6636,9.66437026717882,0.0272374063644998,0.044846522871021
"16934300","2014-05-08",31.6505702973753,0.0999999999999982,0.166666666666663,0.133333333333331,9.72741757641199,9.61291575692136,9.67016666666667,0.52765603796295,48.5873070587731,9.662,9.66245423155498,0.0132541498832239,0.0385280482734616
