"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3664990","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664989","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664988","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664987","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664986","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664985","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664984","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664983","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664982","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664981","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664980","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664979","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664978","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664977","2021-02-01",NA,0.560000000000002,NA,NA,NA,NA,NA,NA,NA,NA,25.1328571428571,NA,NA
"3664976","2021-02-03",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,50,NA,25.1551428571429,NA,NA
"3664975","2021-02-04",NA,0.695652173913043,0.618550724637682,NA,NA,NA,NA,NA,50.9114583333333,NA,25.1771238095238,NA,NA
"3664974","2021-02-05",NA,0.695652173913043,0.663768115942029,NA,NA,NA,NA,NA,50.9114583333333,NA,25.196173968254,NA,NA
"3664973","2021-02-08",NA,0.239130434782607,0.543478260869564,0.608599033816425,NA,NA,NA,NA,41.6628836599328,NA,25.1846841058201,NA,NA
"3664972","2021-02-09",NA,0.865384615384615,0.600055741360088,0.60243403939056,NA,NA,NA,NA,55.6958132161342,NA,25.2200595583774,NA,NA
"3664971","2021-02-10",NA,0.615384615384616,0.57329988851728,0.572277963582311,25.4530334055515,25.0006999277819,25.2268666666667,0.801694818918937,50.6763441422384,NA,25.2333849505938,NA,NA
"3664970","2021-02-11",NA,0.576923076923079,0.685897435897437,0.619751021924935,25.445545618133,25.002854381867,25.2242,0.671225436128718,49.9307970870216,NA,25.2422669571813,NA,NA
"3664969","2021-02-12",NA,0,0.397435897435898,0.552211073950205,25.4436020344125,24.9989179655876,25.22126,0.394921653500774,39.0920133142389,NA,25.2032980295571,NA,NA
"3664968","2021-02-16",NA,0.296912114014251,0.29127839697911,0.458203910104148,25.4414110820778,24.9957755845889,25.2185933333333,0.420877039197553,46.2696045990702,NA,25.1961916256162,NA,NA
"3664967","2021-02-17",NA,0.519596199524942,0.272169437846398,0.320294577420469,25.4465157148914,24.9946709517752,25.2205933333333,0.734756141914274,50.9392569459333,NA,25.2100327422007,NA,NA
"3664966","2021-02-18",NA,0.194032066508315,0.336846793349169,0.300098209391559,25.4491126024004,24.9984373975996,25.223775,0.544063514304314,44.8079675733044,25.178428,25.1927883765739,NA,NA
"3664965","2021-02-19",NA,0.519596199524942,0.411074821852733,0.3400303510161,25.4663217557472,25.0010749109194,25.2336983333333,0.792966342882174,51.1412162774613,25.178428,25.2070832596974,0.111808927407586,NA
"3664964","2021-02-22",NA,0.623366983372924,0.445665083135394,0.397862232779099,25.4852457747472,25.0169775585861,25.2511116666667,0.864082650603605,52.9927770794959,25.189224,25.2287921584044,0.153694199876342,NA
"3664963","2021-02-23",14.5866282528607,0.519596199524942,0.554186460807603,0.470308788598577,25.4938321329588,25.0340578670412,25.263945,0.723417607903056,50.914876774075,25.194024,25.2382865372838,0.162627686306238,NA
"3664962","2021-02-24",15.8997219021005,0.296912114014251,0.479958432304039,0.493269992082345,25.483487348184,25.0572359851493,25.2703616666667,0.303648721721063,46.6844959178708,25.191224,25.2265149989793,0.120354562544467,NA
"3664961","2021-02-25",17.4288417598385,0.163301662707838,0.326603325415677,0.453582739509106,25.4807472665907,25.0619760667426,25.2713616666667,0.0509998457355148,44.3058397111218,25.191624,25.2043129991154,0.0573768665947494,NA
"3664960","2021-02-26",18.5541018516354,0.252375296912116,0.237529691211402,0.348030482977039,25.4782582492824,25.0671317507176,25.272695,0.169132654284853,46.2712759286063,25.192424,25.1930712659,0.0263487655496109,NA
"3664959","2021-03-01",17.3200274776098,0.504602137767221,0.306759699129058,0.290297571918712,25.4897446134725,25.0722887198608,25.2810166666667,0.736551936410952,51.4915521616759,25.20202,25.20598176378,0.0555273429282632,NA
"3664958","2021-03-02",16.1741012731574,0.668052256532065,0.475009897070467,0.339766429136976,25.5096461779918,25.0710171553415,25.2903316666667,0.840382553266932,54.5718361891984,25.21362,25.2318508619427,0.112555924327506,NA
"3664957","2021-03-03",16.0287149565291,0.356294536817105,0.509649643705464,0.43047307996833,25.5119621477277,25.0727011856056,25.2923316666667,0.56298837301559,48.2751291352466,25.22122,25.226270747017,0.0895295190152856,0.098869310505561
"3664956","2021-03-04",15.5590917236326,0.254901960784315,0.426416251377828,0.470358597384586,25.5321118027851,25.0682181972149,25.300165,0.851736543410175,48.8800942759931,25.22882,25.2241013140814,0.0767926181102219,0.0944539720264931
"3664955","2021-03-05",15.1230130073716,0.318681318681322,0.309959272094247,0.415341722392513,25.5375991257629,25.0687308742371,25.303165,0.663873326355443,53.0220698777312,25.23882,25.2408878055372,0.110198369252257,0.0976028514716459
"3664954","2021-03-09",15.1623700128801,0.203076923076926,0.258886734180854,0.33175408588431,25.5383766511128,25.0688600155538,25.3036183333333,0.598502012134812,49.7594572391459,25.240612,25.2414094314656,0.101853783838668,0.0984530379450503
"3664953","2021-03-10",15.0744942050425,0.175824175824176,0.232527472527474,0.267124492934192,25.5327179222576,25.0975187444091,25.3151183333333,0.557173055311534,48.9940842949564,25.243412,25.2385548406035,0.0863175856317566,0.0960259474823916
"3664952","2021-03-11",16.1378707914475,0.373626373626373,0.250842490842492,0.247418899183607,25.5567546856071,25.0838153143929,25.320285,1.04210260822326,54.4682430473837,25.248212,25.2600808618564,0.130028633519585,0.10282648468983
"3664951","2021-03-12",16.7183709507689,0.285714285714287,0.278388278388279,0.253919413919415,25.572112125012,25.0801245416547,25.3261183333333,0.812775508716254,51.8069830466535,25.249012,25.2680700802755,0.137502677099688,0.109761723171802
"3664950","2021-03-15",17.2574068129959,0.373626373626373,0.344322344322345,0.291184371184372,25.5795652315921,25.0833381017412,25.3314516666667,0.651573736048267,54.2160131727841,25.252212,25.2856607362388,0.167023651128506,0.121214108763143
"3664949","2021-03-16",17.2275870067605,0.263736263736266,0.307692307692309,0.310134310134311,25.5777046645095,25.1027453354905,25.340225,0.52058070955295,50.7978105217499,25.251412,25.2875726380736,0.156686324486444,0.128308551907803
"3664948","2021-03-17",18.4398744836568,0.87912087912088,0.505494505494506,0.385836385836387,25.6917500461445,25.0563666205222,25.3740583333333,1.26480066534741,64.3521030108528,25.281412,25.3638962863305,0.323132688946215,0.167273379315485
"3664947","2021-03-18",17.9853520003166,0.447058823529412,0.529971988795519,0.447719600660778,25.7067804853444,25.0606695146556,25.383725,0.710915781006961,54.0447909985092,25.283412,25.3820434481531,0.336366372350616,0.201091977922511
"3664946","2021-03-22",17.9824033560588,0.474358974358973,0.600179559003088,0.545215351097704,25.7324133724715,25.0715066275285,25.40196,0.812257871344829,55.3290174664056,25.293012,25.4057709883993,0.361697395560601,0.233213061450129
"3664945","2021-03-23",17.4330193923915,0.294871794871796,0.405429864253394,0.511860470684,25.746065900074,25.0749874332594,25.4105266666667,0.694920077360807,51.6986737797339,25.297812,25.4076681899461,0.333440209509228,0.253258491061949
"3664944","2021-03-24",17.0971131862325,0.589743589743588,0.452991452991452,0.486200292082645,25.785736884299,25.0644897823676,25.4251133333333,0.89961339078963,56.7225707318095,25.325812,25.4399790979533,0.379636707356545,0.278534134320868
"3664943","2021-03-25",17.0354963728788,0.710526315789474,0.531713900134953,0.463378405793266,25.8427732026375,25.0514534640292,25.4471133333333,0.954371748600243,58.7323495201587,25.349812,25.4813152182262,0.442693062353472,0.311365919927389
"3664942","2021-03-26",16.978280760479,0.816901408450706,0.705723771327923,0.563476374818109,25.8829025259926,25.0726574740073,25.47778,0.897682157034453,59.73910706615,25.369812,25.5238065224627,0.502496847309408,0.349592105403793
"3664941","2021-03-29",15.9776381514355,0.338028169014087,0.621818631084756,0.619752100849211,25.8694466027664,25.138446730567,25.5039466666667,0.640519860408385,50.6842469724977,25.384984,25.5152989861343,0.437297010437887,0.367133086410612
"3664940","2021-03-30",15.0484700144665,0.416901408450703,0.523943661971832,0.617162021461503,25.8505072511612,25.2006194155054,25.5255633333333,0.566837174483875,51.9754082492299,25.393624,25.5153924546498,0.398739635507162,0.373454396229922
"3664939","2021-03-31",15.1555981757171,0.721518987341773,0.492149521602188,0.545970604886258,25.9185258450973,25.188957488236,25.5537416666667,1.03400296627822,59.2402513500872,25.413628,25.5626734606965,0.474514825346262,0.39366648205319
"3664938","2021-04-01",14.7008571211015,0.537974683544305,0.558798359778927,0.524963847784315,25.9505718039724,25.1946148626942,25.5725933333333,0.822866713705483,55.5345114246913,25.430628,25.5843169992703,0.483081058469637,0.411549397336479
"3664937","2021-04-05",14.7284359626229,0.811764705882352,0.69041945892281,0.580455780101308,26.0200921823863,25.1974278176137,25.60876,1.02825107290684,60.4088802162504,25.464228,25.6384080660342,0.566690744461606,0.442577666761505
"3664936","2021-04-06",14.0802855408298,0.599882352941176,0.649873914122611,0.633030577608116,26.0560600888995,25.2057865777672,25.6309233333333,0.824221163022638,55.9221333422755,25.494224,25.6612736572297,0.569521537334228,0.467966440876049
"3664935","2021-04-07",13.4784315777361,0.657534246575341,0.689727101799623,0.676673491615015,26.0858529414062,25.2307837252605,25.6583183333333,0.815274672010571,57.6180611661631,25.525424,25.6931038362657,0.59314574986804,0.493002302674448
"3664934","2021-04-08",13.2885210121042,0.178082191780821,0.478499597099113,0.606033537673782,26.0784399345193,25.271543398814,25.6749916666667,0.510337963168204,49.6297206980005,25.535828,25.6740233247636,0.496186362012119,0.493639114541982
"3664933","2021-04-09",13.1121754868746,0.178082191780821,0.337899543378995,0.502042080759243,26.0635250637631,25.3081249362369,25.685825,0.329019974147633,49.6297206980005,25.541828,25.6574868814618,0.414562179615485,0.477823727556683
"3664932","2021-04-12",12.6184211305204,0.178082191780821,0.178082191780821,0.331493777419643,26.0634782294529,25.3089784372138,25.6862283333333,0.365480413587945,49.6297206980005,25.556228,25.6431552972669,0.345883878077324,0.451435757660811
"3664931","2021-04-13",11.8561215128278,0.217391304347825,0.191185229303156,0.235722321487657,26.0613601286733,25.33076320466,25.6960616666667,0.473453214265612,51.0818497330274,25.572228,25.6387345909646,0.306801679779722,0.422508942084593
"3664930","2021-04-14",11.1482718678275,0.231884057971015,0.209119184699887,0.192795535261288,26.0494236656435,25.3656996676898,25.7075616666667,0.396310499247991,51.3336712689506,25.583028,25.6362366455027,0.275799476446315,0.393167048956937
"3664929","2021-04-15",10.7969278615554,0.159420289855072,0.202898550724637,0.201067654909227,26.024412652595,25.4187106807383,25.7215616666667,0.348833797938646,49.949131388642,25.596036,25.627405092769,0.232806783477102,0.36109499586097
"3664928","2021-04-16",10.9395291503815,0.0579710144927526,0.14975845410628,0.187258729843601,26.0084659728609,25.4112573604723,25.7098616666666,0.359577265084587,47.997341573662,25.607236,25.6104177470665,0.174668272132505,0.323809651115277
"3664927","2021-04-19",11.0719446328628,0.307692307692307,0.175027870680044,0.175894958503654,26.0046071682547,25.4331161650787,25.7188616666667,0.466995689237748,53.5786900355959,25.619236,25.6223620474576,0.189420350164293,0.296931790925081
"3664926","2021-04-20",10.7143910017829,0.153846153846156,0.173169825343739,0.165985383376687,26.0041256774908,25.4360976558425,25.7201116666667,0.347228780929696,50.651438365711,25.630436,25.6193804411299,0.167671157725091,0.271079664285083
"3664925","2021-04-23",10.9359301646236,0.230769230769229,0.230769230769231,0.192988975597671,26.0007134479312,25.4567098854021,25.7287116666667,0.471731190027832,52.0617176543905,25.640436,25.6234630489793,0.164290238137088,0.249721779055484
"3664924","2021-04-26",11.5003618294504,0.153846153846156,0.179487179487181,0.194475411866717,26.0006814465729,25.4566585534271,25.72867,0.470276986127403,50.5072939402852,25.652436,25.6203346424487,0.14419892032933,0.228617207310253
"3664923","2021-04-27",11.7215446757617,0.0708333333333339,0.15181623931624,0.18735754985755,25.9941676776175,25.4406723223825,25.71742,0.254734466966405,48.7062746768598,25.639736,25.6099566901222,0.108905688570338,0.20467490356227
"3664922","2021-04-28",11.9269287473364,0.330783543518711,0.185154343566067,0.172152587456496,25.9855359702138,25.4353040297862,25.71042,0.408365915724903,52.4385529935127,25.646136,25.6166291314393,0.116613583215863,0.187062639492989
"3664921","2021-04-29",12.9186722970968,0.4,0.267205625617348,0.201392069499885,25.9884833574006,25.446023309266,25.7172533333333,0.54807727332122,53.0645717949237,25.650936,25.6250785805807,0.127544057793916,0.175158923153174
"3664920","2021-04-30",13.8395770218744,0.548571428571425,0.426451657363379,0.292937208848931,25.9917574926695,25.4641825073304,25.72797,0.604939269055295,54.9790605036502,25.663736,25.6404014365033,0.153314979559704,0.17079013443448
"3664919","2021-05-03",14.6947028377392,0.651428571428572,0.533333333333332,0.408996872104686,25.9696553097094,25.4732846902906,25.72147,0.685070045928388,56.4149964175138,25.669136,25.6596812449695,0.185723841597274,0.173776875867039
"3664918","2021-05-04",14.1575018165882,0,0.399999999999999,0.45326166356557,25.9718740892501,25.4357325774166,25.7038033333333,0.0514803560395324,41.8726492183773,25.652336,25.6157237456402,0.0674364682222484,0.152508794338081
"3664917","2021-05-05",13.658672296948,0.411522633744855,0.354317068391142,0.429216800574824,25.9034968675407,25.4581097991259,25.6808033333333,0.281156645730858,49.5654024197504,25.643536,25.6109605795549,0.0517855522282673,0.132364145916118
"3664916","2021-05-06",13.376923143826,0.280000000000002,0.230507544581619,0.32827487099092,25.8647657847509,25.4685175485824,25.6666416666667,0.390788157397411,47.4060358939792,25.64514,25.5961791689476,0.0140327685896224,0.108697870450819
"3664915","2021-05-07",13.1152989302128,0.403292181069959,0.364938271604938,0.316587628192566,25.8096836610079,25.4931430056587,25.6514133333333,0.411291015781158,49.6217343842559,25.6475,25.5933552797545,0.00763349448782424,0.08848499525822
"3664914","2021-05-10",12.8723621604291,0.526748971193415,0.403347050754458,0.332930955647005,25.8073379346143,25.4921553987191,25.6497466666667,0.500803767038109,51.8109437923262,25.6387,25.6009079091206,0.025909769565069,0.0759699501195898
"3664913","2021-05-11",12.8067574557903,0,0.310013717421125,0.359433013260174,25.853495878439,25.4203307882277,25.6369133333333,-0.277794288937187,42.5240552726437,25.6217,25.5607868545712,-0.0692205001805224,0.0469318600595674
"3664912","2021-05-12",12.118858745914,0,0.175582990397805,0.296314586191129,25.8764623092721,25.3728910240612,25.6246766666667,-0.0653155273686275,42.2908107900829,25.5937,25.5246819406284,-0.146219635761224,0.00830156089540903
"3664911","2021-05-13",11.3064924280259,0.293436293436295,0.0978120978120982,0.194469601877009,25.8730194507416,25.3566672159251,25.6148433333333,0.238853975559438,48.1140515882952,25.580504,25.5187243485446,-0.145543413516291,-0.0224674339869311
"3664910","2021-05-14",10.9545474094108,0.448275862068967,0.247237385168421,0.173544157792774,25.8701383376643,25.3525483290024,25.6113433333333,0.413683290019139,50.1113840232234,25.566504,25.5228944354053,-0.121469948492614,-0.0422679368880677
"3664909","2021-05-17",10.8334285302643,0.413793103448278,0.38516841965118,0.243405967543899,25.8675943589179,25.3490923077487,25.6083433333333,0.426049794312537,49.5247870056828,25.565704,25.5238418440179,-0.10747676591023,-0.0553097026925002
"3664908","2021-05-18",10.7209609996282,0.482758620689656,0.448275862068967,0.360227222296189,25.8651804357154,25.3459062309513,25.6055433333333,0.431551898770925,50.7661029815364,25.566504,25.5299962648155,-0.0827864713680349,-0.0608050564276071
"3664907","2021-05-19",10.746602550229,0,0.298850574712644,0.37743161881093,25.8703061533442,25.3027405133225,25.5865233333333,0.0297049107428405,41.8768308374006,25.55448,25.4925834295068,-0.162758936785135,-0.0811958324991126
"3664906","2021-05-20",10.1317378137703,0.339349017080244,0.274035879256633,0.340387438679415,25.8651626771308,25.2952173228692,25.58019,0.370999328648642,48.2830896427257,25.54848,25.4882389722392,-0.157713348213651,-0.0964993356420202
"3664905","2021-05-21",9.74380324871103,0.210475423045927,0.18327481337539,0.252053755781556,25.8497114679187,25.2885318654146,25.5691216666667,0.362512821820798,46.1999746976152,25.53888,25.473807109274,-0.177018558514797,-0.112603180216575
