"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19233484","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233483","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233482","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233481","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233480","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233479","2015-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233478","2015-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233477","2015-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233476","2015-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233475","2015-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233474","2015-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233473","2015-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233472","2015-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19233471","2015-07-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,24.6007142857143,NA,NA
"19233470","2015-07-15",NA,0.288461538461536,NA,NA,NA,NA,NA,NA,48.4375,NA,24.604619047619,NA,NA
"19233469","2015-07-16",NA,0.406779661016947,0.231747066492828,NA,NA,NA,NA,NA,55.2192066805846,NA,24.6200031746032,NA,NA
"19233468","2015-07-17",NA,0.677966101694913,0.457735767057799,NA,NA,NA,NA,NA,64.2270686337397,NA,24.6546694179894,NA,NA
"19233467","2015-07-20",NA,0.610169491525423,0.564971751412428,0.418151528321018,NA,NA,NA,NA,60.9274219971356,NA,24.6793801622575,NA,NA
"19233466","2015-07-21",NA,0.870967741935481,0.719701111718606,0.580802876729611,NA,NA,NA,NA,68.7161526784105,NA,24.7247961406232,NA,NA
"19233465","2015-07-22",NA,0.806451612903225,0.76252961545471,0.682400826195248,25.0065519450976,24.4594480549024,24.733,0.994117000770929,65.5872901821488,NA,24.7588233218734,NA,NA
"19233464","2015-07-23",NA,0.645161290322577,0.774193548387094,0.752141425186803,25.0345341368454,24.4551325298212,24.7448333333333,0.859854024345656,58.4250126013058,NA,24.7749802122903,NA,NA
"19233463","2015-07-24",NA,0.677419354838706,0.709677419354836,0.74880019439888,25.0625997359154,24.456733597418,24.7596666666667,0.841659628830497,59.3804048860182,NA,24.7916495173183,NA,NA
"19233462","2015-07-27",NA,0.677419354838706,0.666666666666663,0.716845878136197,25.0833707615908,24.4636292384092,24.7735,0.774038977510215,59.3804048860182,NA,24.8060962483425,NA,NA
