"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2141495","2005-01-25",NA,0,0,0,25.0496084161301,24.9900582505365,25.0198333333333,0.278897900023982,50,NA,25.0013640803748,NA,NA
"2141494","2005-01-26",NA,0,0,0,25.0496084161301,24.9900582505365,25.0198333333333,0.278897900023982,50,NA,25.0011822029915,NA,NA
"2141493","2005-01-27",NA,0,0,0,25.0496084161301,24.9900582505365,25.0198333333333,0.278897900023982,50,NA,25.0010245759259,NA,NA
"2141492","2005-01-28",NA,0,0,0,25.0481254395185,24.9888745604815,25.0185,0.300284256948842,50,25.0024,25.0008879658025,NA,NA
"2141491","2005-01-31",NA,0,0,0,25.0481849761591,24.9874816905076,25.0178333333333,0.26113319329638,50,25.0024,25.0007695703622,-0.00730114667747417,NA
"2141490","2005-02-01",NA,0,0,0,25.0505925162275,24.9787408171058,25.0146666666667,-0.121650805933598,12.3708211401836,25.0004,24.9940002943139,-0.0228706707127491,NA
"2141489","2005-02-02",69.88410431223,0,0,0,25.0497866955144,24.9712133044856,25.0105,-0.100288037070008,12.3708211401836,24.9984,24.9881335884054,-0.034812490805447,NA
"2141488","2005-02-03",66.5636403110814,0,0,0,25.0546293349687,24.9557039983646,25.0051666666667,-0.226136860376306,6.60545536309154,24.9944,24.9763824432846,-0.0597438212151857,NA
"2141487","2005-02-04",64.8479901520884,0,0,0,25.0681897787044,24.925143554629,24.9966666666667,-0.338889672031895,4.39808015170395,24.9884,24.9595314508467,-0.0945892426616801,NA
"2141486","2005-02-07",60.4680904685929,0.29411764705881,0.09803921568627,0.03267973856209,25.0661575311326,24.9171758022007,24.9916666666667,0.108453105279988,29.6982834816342,24.9844,24.9515939240671,-0.104848130482071,NA
"2141485","2005-02-08",58.237812300765,0.384615384615379,0.226244343891396,0.108094519859222,25.0629632934814,24.9177033731853,24.9903333333333,0.589494748265711,45.2904153409266,24.9824,24.9513814008582,-0.0957076224815334,NA
"2141484","2005-02-09",54.3326996771461,0.0769230769230759,0.251885369532422,0.192056309703363,25.0598477258604,24.9131522741396,24.9865,0.228462383352166,32.7678734429975,24.9768,24.9405305474104,-0.11304134471638,NA
"2141483","2005-02-10",52.1600205075421,0.342857142857138,0.268131868131864,0.248753860518561,25.0635080405103,24.9114919594897,24.9875,0.889213208690817,51.0042728016151,24.9752,24.9444598077557,-0.0933530204345501,-0.0695852766874524
"2141482","2005-02-11",50.6970297986858,0.574999999999994,0.331593406593402,0.283870214752563,25.0930651657068,24.8939348342932,24.9935,1.21895961629926,62.9191442856616,24.9776,24.9625318333883,-0.0417000488173835,-0.0640082311134386
"2141481","2005-02-14",49.8216751475655,0.444444444444444,0.454100529100525,0.351275267941931,25.1165756897331,24.8830909769335,24.9998333333333,1.07177190917242,58.7247830732147,24.9792,24.9741942556032,-0.0103622789308866,-0.0532790406769282
"2141480","2005-02-15",48.6043760319042,0.4,0.473148148148146,0.419614027947358,25.1298403238172,24.8794930095161,25.0046666666667,0.894119133820599,56.0425628483618,24.98,24.9816350215228,0.00791196321658916,-0.0410408398982247
"2141479","2005-02-16",48.3406463526662,0.399999999999999,0.414814814814814,0.447354497354495,25.1521421197851,24.8715245468816,25.0118333333333,0.992366408978256,58.1033674388467,24.982,24.9907503519864,0.0285186435888374,-0.0271289432008123
"2141478","2005-02-17",46.5546075509817,0.219999999999999,0.339999999999999,0.40932098765432,25.1599536962591,24.8720463037409,25.016,0.745449295513249,47.3464251235744,24.9804,24.9866503050549,0.0156077384698472,-0.0185816068666804
"2141477","2005-02-18",44.7419365638578,0.199999999999996,0.273333333333331,0.342716049382715,25.1620288025178,24.8736378641489,25.0178333333333,0.576863256494916,46.3202982592617,24.9784,24.9817635977142,0.00212010625586512,-0.0144412642421713
"2141476","2005-02-22",42.4518565303914,0.119999999999997,0.179999999999997,0.264444444444442,25.1620288025178,24.8736378641489,25.0178333333333,0.44972102770632,42.3651123523556,24.9748,24.972195118019,-0.0212497444716298,-0.015802960288063
"2141475","2005-02-23",41.4850615167414,0,0.106666666666664,0.186666666666664,25.190622077231,24.819377922769,25.005,-0.186879502168932,24.7364511011626,24.9588,24.9225691022831,-0.1384816352897,-0.0403386952883904
"2141474","2005-02-24",41.7438357562906,0,0.0399999999999991,0.108888888888887,25.2416404717702,24.7273595282298,24.9845,-0.254127365994471,18.5642592130324,24.9336,24.8488932219787,-0.302794293477104,-0.0928298149261332
"2141473","2005-02-25",40.1619456569148,0.387755102040815,0.129251700680272,0.0919727891156451,25.2385773041514,24.7214226958486,24.98,0.377535011161997,43.602440607797,24.9236,24.8357074590482,-0.306322843823614,-0.135528420705629
"2141472","2005-02-28",38.6930477074944,0.642857142857142,0.343537414965986,0.170929705215419,25.2441249168927,24.7218750831073,24.983,0.660204295442707,53.6903338145614,24.9236,24.8576131311751,-0.225305353132743,-0.153483807191052
"2141471","2005-03-01",37.6601086515312,0.581632653061225,0.537414965986394,0.33673469387755,25.2443475320539,24.7219858012794,24.9831666666667,0.544987981728971,51.3178432875936,24.9212,24.8685980470184,-0.178538271385209,-0.158494700029884
"2141470","2005-03-02",35.7942643465899,0.693877551020408,0.639455782312925,0.506802721088435,25.2579511378011,24.7230488621989,24.9905,0.735868629507355,55.2242492766046,24.9232,24.8927849740826,-0.104603982891316,-0.14771655660217
"2141469","2005-03-03",33.4036669640775,0.663265306122447,0.64625850340136,0.607709750566893,25.2722064261167,24.7251269072166,24.9986666666667,0.733969643494109,53.9526976882963,24.924,24.9097469775383,-0.0551343791274861,-0.129200121107233
"2141468","2005-03-04",32.9591747220415,0.601449275362318,0.652864044168391,0.646192776627558,25.3398185142998,24.7025148190336,25.0211666666667,1.06827956491821,59.9162907523153,24.932,24.9484473805332,0.0418045756685581,-0.094999181752075
"2141467","2005-03-07",32.5464319258652,0.652173913043478,0.638962831509414,0.646028459693055,25.4010425882769,24.6946240783898,25.0478333333333,1.0126800354149,61.9785474896738,24.9428,24.9913210631288,0.139493311716277,-0.0481006830584047
"2141466","2005-03-08",32.0173511541152,0.63768115942029,0.630434782608695,0.6407538860955,25.4377478880318,24.6979187786349,25.0678333333333,0.85886665802647,61.0126930910591,24.9528,25.0258115880449,0.207908326155648,0.00310111878440587
"2141465","2005-03-09",31.9119946436304,0.652173913043478,0.647342995169082,0.638913536429064,25.4785287687856,24.6944712312144,25.0865,0.870083383887249,61.6561954650212,24.9656,25.0583700429723,0.265395343943342,0.0555599638161931
"2141464","2005-03-10",30.104343589682,0.46376811594203,0.584541062801932,0.620772946859903,25.4861246043028,24.7095420623638,25.0978333333333,0.597220830913195,50.0831731794534,24.968,25.0519207039093,0.224615714790799,0.0893711140111143
"2141463","2005-03-11",28.2610483873166,0.355072463768115,0.490338164251208,0.574074074074074,25.4856928826188,24.7026404507146,25.0941666666667,0.34568934542544,44.8524813348344,24.9664,25.0263312767214,0.142325015190647,0.0999618942470209
"2141462","2005-03-14",27.2680976813259,0.239130434782608,0.352657004830917,0.475845410628019,25.4874625203307,24.6685374796693,25.078,0.176812096925341,40.0478515679349,24.9604,24.9828204398252,0.0251177237341915,0.0849930601444551
"2141461","2005-03-15",26.5551113752331,0.202898550724636,0.265700483091786,0.369565217391304,25.4896005830033,24.6300660836634,25.0598333333333,0.162801977633343,38.6543528755041,24.9504,24.9384443811819,-0.0831462818748574,0.0513651917405926
"2141460","2005-03-16",26.0206901611917,0,0.147342995169081,0.255233494363929,25.4927320721236,24.5906012612098,25.0416666666667,0.165606514025274,37.8043793684151,24.9372,24.8959851303576,-0.176805434159277,0.00573106656061861
"2141459","2005-03-17",25.3945374737905,0.0707964601769897,0.091231670300542,0.168091716187137,25.4841322450889,24.5642010882444,25.0241666666667,0.256322345428991,41.4986306270308,24.9304,24.8698537796433,-0.222655610996747,-0.0399462689508545
"2141458","2005-03-18",25.6835485597495,0,0.0235988200589966,0.0873911618428736,25.4887229712568,24.5162770287432,25.0025,0.140939767033067,35.5323397691369,24.9112,24.8192066090242,-0.323600069943464,-0.0966770291493764
"2141457","2005-03-21",26.0635778523306,0,0.0235988200589966,0.0461431034728454,25.5013523472218,24.4553143194448,24.9783333333333,0.0968916468908991,34.763422135209,24.8864,24.7713123944876,-0.408911178162807,-0.159123858952063
"2141456","2005-03-22",27.9350654711237,0,5.55111512312578e-17,0.0157325467059981,25.5774718331054,24.2905281668946,24.934,-0.135096434127432,24.2250733036,24.8404,24.6551374085559,-0.652395895435409,-0.257778266248732
"2141455","2005-03-23",30.4522163267598,0,5.55111512312578e-17,0.0078662733529992,25.7320140623841,24.0253192709492,24.8786666666667,-0.223816196974922,18.7575287617325,24.7752,24.4877857540818,-0.99990834839947,-0.406204282678879
"2141454","2005-03-24",33.389354855974,0,5.55111512312578e-17,3.44631730560726e-16,25.945728583321,23.665271416679,24.8055,-0.233259405669499,14.5219097220215,24.6852,24.2627476535376,-1.46085860033839,-0.617135146210781
"2141453","2005-03-28",36.4616390944207,0,5.55111512312578e-17,3.44631730560726e-16,26.1770313454068,23.2029686545932,24.69,-0.200500813169971,12.074934874686,24.5788,24.0010479663992,-1.97682086146275,-0.889072289261174
"2141452","2005-03-29",39.5968568424588,0,5.55111512312578e-17,3.44631730560726e-16,26.3494551942465,22.7562114724202,24.5528333333333,-0.120470018901697,10.0657138221861,24.4508,23.700908237546,-2.55110487281262,-1.22147880597146
"2141451","2005-03-30",42.508130465637,0.266666666666667,0.0888888888888889,0.02962962962963,26.3594686405529,22.5435313594471,24.4515,0.114380454499092,32.1665544988547,24.3644,23.5741204725399,-2.64113542441202,-1.50541012965957
"2141450","2005-03-31",41.8238359263274,0.449275362318841,0.238647342995169,0.109178743961353,26.2901543941908,22.4695122724759,24.3798333333333,0.317700800595432,40.7855832709649,24.3124,23.5375710762012,-2.49645566916917,-1.70361923756149
"2141449","2005-04-01",40.4517165210349,0.689969604863222,0.46863721128291,0.265391147722323,26.2163037474766,22.4570295858568,24.3366666666667,0.480492688167832,49.7812760847693,24.2984,23.6018949327077,-2.11051999758664,-1.78499938956652
"2141448","2005-04-04",38.940277546306,0.874233128834356,0.671159365338806,0.459481306538962,26.1273361024871,22.4759972308462,24.3016666666667,0.604527867744895,55.6289964030088,24.2924,23.7349756083467,-1.58860053258015,-1.74571961816925
"2141447","2005-04-05",37.6197054610012,0.861538461538462,0.808580398412013,0.64945899167791,26.0253939956766,22.50127267099,24.2633333333333,0.607828296755304,55.0340483121247,24.2744,23.8436455272338,-1.17935768792423,-1.63244723212025
"2141446","2005-04-06",36.3668919684534,0.907692307692307,0.881154632688375,0.786964798813065,25.9425544247176,22.5254455752824,24.234,0.650029363785528,56.5358579924879,24.2648,23.9578261236026,-0.796024464261857,-1.46516267854857
"2141445","2005-04-07",34.9543151537671,0.913312693498452,0.894181154243074,0.861305395114488,25.8512152932213,22.5567847067787,24.204,0.673828724461013,56.5358579924879,24.2508,24.0567826404556,-0.487498543391185,-1.26962985151709
"2141444","2005-04-08",34.2890488399823,0.817610062893082,0.879538354694614,0.884958047208688,25.7663593513783,22.5773073152884,24.1718333333333,0.612311327194844,51.8496348531189,24.224,24.0958782883949,-0.35657003902031,-1.08701788901774
"2141443","2005-04-11",34.365009325119,0.676100628930817,0.802341128440784,0.858686879126157,25.6805484738372,22.5774515261628,24.129,0.496025475986959,46.5115117489974,24.172,24.0697611832755,-0.398859434915033,-0.949386198197195
"2141442","2005-04-12",34.3457294668089,0.742138364779874,0.745283018867925,0.809054167334441,25.6229957639438,22.5803375693895,24.1016666666667,0.554228897710336,49.1429058056706,24.1256,24.0751263588388,-0.357958760389165,-0.831100710635589
"2141441","2005-04-13",35.0686092140263,0.566037735849057,0.661425576519916,0.736349907942875,25.5483980103542,22.5612686563125,24.0548333333333,0.425848540941056,43.0594855641547,24.0576,24.0051095109936,-0.507582765491577,-0.766397121606786
"2141440","2005-04-14",36.2611765295601,0.408805031446541,0.572327044025158,0.659678546471,25.4744913374855,22.4955086625145,23.985,0.284602081758367,38.4793213379764,23.9688,23.8777615761945,-0.786436006856683,-0.770404898656766
"2141439","2005-04-15",37.6215838780672,0.320754716981132,0.431865828092244,0.555206149545773,25.3910172207592,22.4036494459075,23.8973333333333,0.2152454164406,36.1597369040386,23.8792,23.7300600327019,-1.09181934518299,-0.83468778796201
"2141438","2005-04-18",39.1868801362753,0,0.243186582809225,0.415793151642209,25.3417695144739,22.2532304855261,23.7975,0.130623630577201,33.3028529625157,23.7808,23.5527186950083,-1.44638754424777,-0.957027739219163
"2141437","2005-04-19",40.0173574866076,0.0790513833992106,0.133268700126781,0.26944037034275,25.2671749490505,22.1581583842828,23.7126666666667,0.225743929341089,36.2354964717788,23.6968,23.4256895356739,-1.64294018515853,-1.09421022840704
"2141436","2005-04-20",40.6395897629301,0.256916996047432,0.111989459815548,0.162814914250518,25.2253063686491,22.1060269646842,23.6656666666667,0.343233023826458,42.3749604308254,23.6328,23.375597597584,-1.62616284269522,-1.20060075126467
"2141435","2005-04-21",41.061533268158,0.276679841897234,0.204216073781292,0.149824744574541,25.2161971783206,22.073469488346,23.6448333333333,0.366941489076314,43.0313020425124,23.572,23.3388512512395,-1.57777934146351,-1.27603646930444
"2141434","2005-04-22",40.6305358859434,0.316205533596838,0.283267457180501,0.199824330259114,25.2161499785272,22.0985166881395,23.6573333333333,0.412112819411829,44.3953955358875,23.512,23.3203377510742,-1.48788255605401,-1.31840568665435
"2141433","2005-04-25",39.6612353774744,0.284584980237155,0.292490118577076,0.259991216512957,25.1856172890054,22.2080493776612,23.6968333333333,0.399190656400127,43.498064989592,23.4572,23.293626050931,-1.42799928902029,-1.34032440712754
"2141432","2005-04-26",38.8586305680349,0.260869565217391,0.287220026350462,0.28765920070268,25.1100605982395,22.3802727350938,23.7451666666667,0.333259326553626,42.7993538274941,23.4012,23.2624759108069,-1.38555234883196,-1.34936999546843
"2141431","2005-04-27",38.1304628155184,0.261044176706828,0.268832907387125,0.282847684104888,25.1008879491337,22.4077787175329,23.7543333333333,0.280551047441657,42.6763133319583,23.3672,23.2341457893659,-1.34013621856477,-1.34752324008769
"2141430","2005-04-28",38.2322559583323,0.0688073394495423,0.196907027124587,0.250986653620725,25.1163024687965,22.3083641978701,23.7123333333333,0.190520262144766,36.955649970037,23.3332,23.1429263507838,-1.46170626883207,-1.37035984583657
"2141429","2005-04-29",38.490681606615,0.0137614678899088,0.11453766134876,0.193425865286824,25.0877824980661,22.1715508352672,23.6296666666667,0.150347851415892,35.7181522535724,23.3184,23.0478695040126,-1.58300121052288,-1.41288811877383
"2141428","2005-05-02",38.7306482800204,0.0600000000000005,0.0475229357798173,0.119655874751055,24.9599842766432,22.0980157233568,23.529,0.199856939722969,37.410960609482,23.3272,22.9774869034776,-1.62994763283613,-1.45630002158629
"2141427","2005-05-03",39.3024498169592,0,0.0245871559633032,0.0622159176972936,24.8327630224592,22.0005703108741,23.4166666666667,0.13985501557585,34.6790364018357,23.348,22.8831553163473,-1.73612044671867,-1.51226410661277
"2141426","2005-05-04",39.8334083869738,0,0.0200000000000003,0.0307033639143738,24.6424476830176,21.9558856503157,23.2991666666667,0.164068802799119,34.6790364018357,23.3288,22.8014012741676,-1.80079693678702,-1.56997067264762
"2141425","2005-05-05",39.1000046526598,0.136904761904762,0.0456349206349208,0.0300740255327416,24.3784040748798,22.0085959251202,23.1935,0.27628287474644,39.4006954245179,23.2968,22.761214437612,-1.75119575591705,-1.6062156893015
"2141424","2005-05-06",37.5771110347704,0.267857142857142,0.134920634920635,0.0668518518518522,24.1305335864205,22.0934664135795,23.112,0.395928812350197,43.600209644613,23.2448,22.7557191792637,-1.61544609163689,-1.60806176976858
"2141423","2005-05-09",35.3075416320305,0.523809523809523,0.309523809523809,0.163359788359789,23.9985226530043,22.1554773469957,23.077,0.68429642806898,50.7798805409968,23.1868,22.8082899553619,-1.34000279349974,-1.55444997451481
"2141422","2005-05-10",33.2000843294864,0.553571428571428,0.448412698412698,0.297619047619048,23.8025210233451,22.2698123099882,23.0361666666667,0.770001292304905,51.5521831317596,23.1328,22.8605179613136,-1.09153416770724,-1.4618668131533
"2141421","2005-05-11",30.9971013916729,0.49404761904762,0.523809523809524,0.427248677248677,23.6925040590885,22.3238292742449,23.0081666666667,0.69373971786656,49.8669037371981,23.0688,22.8924488998051,-0.919349702982197,-1.35336339111908
"2141420","2005-05-12",30.2161770244845,0.0178571428571435,0.355158730158731,0.442460317460318,23.6547524503741,22.2972475496259,22.976,0.296685816863085,38.908564754526,22.9728,22.8134557131645,-1.05307079356837,-1.29330487160894
"2141419","2005-05-13",29.4910329692382,0.172619047619047,0.228174603174604,0.36904761904762,23.6459011499844,22.2777655166822,22.9618333333333,0.354912045875972,43.2717136712956,22.9012,22.7796616180759,-1.05554801996208,-1.24575350127957
"2141418","2005-05-16",29.7821340751568,0,0.0634920634920636,0.215608465608466,23.7030167026384,22.1663166306949,22.9346666666667,-0.0344786196922429,36.3833815576546,22.822,22.6650400689991,-1.27063031762669,-1.25072886454899
"2141417","2005-05-17",29.6623215169885,0.0640394088669947,0.078886152162014,0.123517606276227,23.7283507750092,22.0799825583241,22.9041666666667,0.103142877880659,38.5241161472994,22.7396,22.5830347264659,-1.38039593379095,-1.27666227839738
"2141416","2005-05-18",28.787769822621,0.285714285714285,0.116584564860427,0.0863209268381683,23.6991412112961,22.0568587887039,22.878,0.36319851958713,45.3762747375185,22.6976,22.5719634296038,-1.29225370148666,-1.27978056301524
"2141415","2005-05-19",27.2843494515688,0.285714285714285,0.211822660098522,0.135764459040321,23.6611564048934,22.0478435951066,22.8545,0.439358732702155,45.3762747375185,22.6756,22.5623683056566,-1.20851263680569,-1.26552697777333
"2141414","2005-05-20",25.8883162498775,0.394088669950738,0.321839080459769,0.216748768472906,23.5979629440215,22.0590370559785,22.8285,0.522634834857215,48.6231783202898,22.6736,22.5833858649024,-1.0513706133812,-1.2226957048949
"2141413","2005-05-23",24.7117187779533,0.364532019704433,0.348111658456485,0.293924466338259,23.520686823655,22.072313176345,22.7965,0.472497888644067,47.7888671357548,22.684,22.5936010829154,-0.937430959277796,-1.16564275577148
"2141412","2005-05-24",23.8234786031099,0.31527093596059,0.357963875205254,0.34263820470717,23.4547710320009,22.0762289679991,22.7655,0.430723912970226,46.3610537360597,22.6824,22.5891209385267,-0.872766046029028,-1.10706741382299
"2141411","2005-05-25",22.7149496004502,0.389162561576355,0.356321839080459,0.354132457580733,23.4300494122329,22.0836172544338,22.7568333333333,0.673173720871178,48.8306749596162,22.6688,22.6052381467231,-0.759209267847605,-1.03749578462791
"2141410","2005-05-26",21.9125333599322,0.630541871921182,0.444991789819376,0.386425834701696,23.5043367774873,22.0606632225126,22.7825,0.897712256131708,55.9633705044335,22.6728,22.68453972716,-0.489056045417369,-0.927807836785804
"2141409","2005-05-27",21.502557289275,0.817733990147783,0.61247947454844,0.471264367816092,23.6487603109296,22.0222396890704,22.8355,1.01305835830481,60.5553913412482,22.688,22.8039344302054,-0.139338453996152,-0.770113960227873
"2141408","2005-05-31",20.5123363487899,0.730569948186527,0.726281936751831,0.594584400373215,23.7343871598604,22.018946173473,22.8766666666667,0.859479965536638,56.3893108082114,22.6964,22.874076506178,0.0479378222973059,-0.606503603722838
"2141407","2005-06-01",19.8534951746229,0.783251231527094,0.777185056620468,0.705315489306913,23.8315234065327,22.0478099268006,22.9396666666667,0.901970388264222,58.5978973593371,22.7144,22.9588663053543,0.256166639419053,-0.43396955509446
"2141406","2005-06-02",20.1174829903045,0.734126984126983,0.749316054613535,0.750927682661945,23.985412982048,22.053587017952,23.0195,1.00409993003124,61.6213082037523,22.7432,23.0670174646404,0.505532374739803,-0.246069169127607
"2141405","2005-06-03",20.4603578639778,0.810077519379845,0.775818578344641,0.767439896526215,24.1678849995327,22.0221150004673,23.095,1.00253910428566,64.2187891978655,22.8016,23.192748469355,0.776399966207353,-0.041575342060615
"2141404","2005-06-06",20.778741675246,0.816326530612245,0.786843678039691,0.770659436999289,24.3270286733552,21.9913046599781,23.1591666666667,0.938479315536027,64.6482334214819,22.8664,23.307048673441,0.991775266547634,0.165094779661035
"2141403","2005-06-07",21.0743837857093,0.775,0.80046801666403,0.787710091016121,24.4408638643273,21.952469469006,23.1966666666667,0.889809590402469,64.6482334214818,22.9276,23.4061088503155,1.14779263871791,0.361634351472411
"2141402","2005-06-08",21.7380862453989,0.829383886255924,0.80690347228939,0.798071722331037,24.5850784266469,21.9002549066864,23.2426666666667,0.919891037512182,66.9485203460896,23.0068,23.5186276702734,1.32354166929434,0.554015815036796
"2141401","2005-06-09",22.3911269983735,0.821256038647344,0.808546641634423,0.805306043529281,24.7298734569465,21.8664598763868,23.2981666666667,0.878976573287953,67.0639181411998,23.0864,23.617477314237,1.44807522511652,0.732827697052741
"2141400","2005-06-10",23.1681716468415,0.851851851851852,0.83416392558504,0.816538013169618,24.8843869164033,21.8926130835967,23.3885,0.873747057483183,68.7109849492038,23.1624,23.7218136723387,1.57495235049658,0.901252627741509
"2141399","2005-06-13",22.8389516671011,0.712962962962964,0.795356951154053,0.812689172791172,24.9794117691467,21.94925489752,23.4643333333333,0.769182983331417,61.6019353987362,23.2176,23.7722385160269,1.55477468446477,1.03195703908616
"2141398","2005-06-14",22.368726678602,0.666666666666667,0.743827160493828,0.791116012410974,24.9761302029341,22.1575364637325,23.5668333333333,0.711630357260697,60.4788257696293,23.2536,23.8092733805566,1.50417099957754,1.12639983118444
"2141397","2005-06-15",22.1953005114782,0.585526315789474,0.655051981806368,0.731412031151417,24.9646322380178,22.3667010953155,23.6656666666667,0.715941058166954,61.0899981442814,23.2892,23.8467035964824,1.46052256131832,1.19322437721121
"2141396","2005-06-16",22.1548399198953,0.62589928057554,0.626030754343894,0.67496996554803,24.9895755395237,22.5080911271429,23.7488333333333,0.728828087938115,62.7939781331469,23.3332,23.8938097836181,1.44612674553632,1.24380485087624
"2141395","2005-06-17",22.5833922242162,0.647887323943662,0.619770973436225,0.633617903195496,25.0168255508418,22.6468411158249,23.8318333333333,0.746766740191345,63.5748267886958,23.4112,23.941301812469,1.43466802231251,1.28197748516349
"2141394","2005-06-20",23.1157711506094,0.769230769230771,0.681005791249991,0.642269173010037,25.0624987852277,22.7758345481056,23.9191666666667,0.802114023614933,67.4055858407668,23.4892,24.0171282374732,1.49527326367496,1.32463664086578
"2141393","2005-06-21",22.7753964841777,0.509615384615386,0.642244492596606,0.647673752427608,25.0333826689364,22.9726173310636,24.003,0.708822094114585,61.7562814122382,23.5844,24.0548444724767,1.4554738065633,1.35080407400529
"2141392","2005-06-22",22.3440495752219,0.324999999999999,0.534615384615385,0.619288556153994,24.9245802455263,23.2490864211403,24.0868333333333,0.655078657737552,60.9701359755036,23.6732,24.0835318761465,1.39754849821137,1.3601529588465
"2141391","2005-06-23",23.0171736147904,0.3,0.378205128205128,0.518355001805707,24.8543219686892,23.4733446979775,24.1638333333333,0.765150393444181,61.841984375355,23.746,24.115060959327,1.3526083430538,1.35864403568796
"2141390","2005-06-24",23.5615890698004,0.277777777777778,0.300925925925926,0.404582146248813,24.8130433261375,23.6256233405291,24.2193333333333,0.708294736766296,61.2525804812251,23.818,24.1397194980834,1.29520724195511,1.34595667694139
"2141389","2005-06-27",23.4632503826193,0.111111111111109,0.229629629629629,0.302920227920228,24.7927115762102,23.7139550904565,24.2533333333333,0.589609349230592,56.8744121825417,23.8752,24.1410902316723,1.18585977339423,1.31393729623196
"2141388","2005-06-28",23.3315744726018,0.1,0.162962962962962,0.231172839506172,24.7029983818738,23.8790016181262,24.291,0.446197199693239,56.5840397140301,23.9344,24.1409448674493,1.08337998177432,1.26782583334043
"2141387","2005-06-29",22.6810585332849,0,0.0703703703703695,0.15432098765432,24.6198757455654,24.007457587768,24.3136666666667,0.167438556362931,52.8093815094969,23.9924,24.1234855517894,0.947801820207905,1.20382103071393
"2141386","2005-06-30",22.5863567063022,0.0425531914893609,0.0475177304964535,0.0936170212765952,24.5987254333775,24.0489412332892,24.3238333333333,0.268697123987453,53.8299573437522,24.046,24.1136874782175,0.844031701332537,1.13186316483765
"2141385","2005-07-01",23.1416838585379,0.361702127659575,0.134751773049645,0.0842132913054895,24.6134914385695,24.0651752280972,24.3393333333333,0.762622182692674,60.6955398913735,24.092,24.1451958144551,0.852299071181295,1.07595034610638
"2141384","2005-07-05",24.1273481854862,0.687500000000002,0.363918439716313,0.182062647754137,24.6910770331942,24.0462563001391,24.3686666666667,1.12239520654342,66.4298796652625,24.1356,24.2151697058611,0.954358223743301,1.05163192163376
"2141383","2005-07-06",25.3709554712988,0.743362831858408,0.597521653172662,0.365397288646207,24.8032933144603,24.012040018873,24.4076666666667,1.18119779469598,69.1558527601269,24.1964,24.2998137450796,1.08190461859112,1.05768646102523
"2141382","2005-07-07",26.5257336652676,0.743362831858408,0.724741887905606,0.56206066026486,24.886966425833,23.9827002408336,24.4348333333333,1.02915834732926,69.1558527601268,24.25,24.3731719124024,1.16864642958281,1.07987845473675
"2141381","2005-07-08",27.7190216598272,0.823008849557523,0.769911504424779,0.697391681834349,24.9777368201807,23.952929846486,24.4653333333333,1.0152189764053,70.5429206642677,24.2968,24.4487489907487,1.25195164897025,1.11429309358345
