"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3308443","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308442","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308441","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308440","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308439","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308438","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308437","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308436","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308435","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308434","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308433","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308432","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308431","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3308430","2017-12-04",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,21.8435714285714,NA,NA
"3308429","2017-12-05",NA,0,NA,NA,NA,NA,NA,NA,34.8451327433628,NA,21.5324285714286,NA,NA
"3308428","2017-12-06",NA,0.153713298791018,0.0512377662636728,NA,NA,NA,NA,NA,41.0909370672411,NA,21.3814380952381,NA,NA
"3308427","2017-12-07",NA,0.296812749003984,0.150175349265001,NA,NA,NA,NA,NA,44.9240320028329,NA,21.3305796825397,NA,NA
"3308426","2017-12-08",NA,0.557262569832402,0.335929539209135,0.179114218245936,NA,NA,NA,NA,57.3706112450429,NA,21.6198357248677,NA,NA
"3308425","2017-12-11",NA,0.511649580615098,0.455241633150494,0.313782173874877,NA,NA,NA,NA,62.8023547264681,NA,22.0705242948854,NA,NA
"3308424","2017-12-12",NA,0.797640653357532,0.62218426793501,0.471118480098213,26.884426021677,18.4642406449897,22.6743333333333,1.25639664865737,71.427794934202,NA,22.9011210555673,NA,NA
"3308423","2017-12-13",NA,0.826320501342883,0.711870245105171,0.596432048730225,28.1470793830652,17.9069206169348,23.027,1.12105156881957,72.3484741551788,NA,23.6796382481583,NA,NA
"3308422","2017-12-14",NA,0.736794986571173,0.786918713757196,0.706991075599126,28.7560029562153,17.6306637104514,23.1933333333333,0.961409150762565,67.0596641688608,NA,24.2210198150706,NA,NA
