"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17653887","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653886","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653885","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653884","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653883","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653882","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653881","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653880","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653879","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653878","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653877","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653876","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653875","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17653874","2014-06-05",NA,0.632911392405063,NA,NA,NA,NA,NA,NA,NA,NA,10.2015,NA,NA
"17653873","2014-06-06",NA,0.531358885017422,NA,NA,NA,NA,NA,NA,83.11345646438,NA,10.4546333333333,NA,NA
"17653872","2014-06-09",NA,0.588235294117647,0.584168523846711,NA,NA,NA,NA,NA,86.7028927601087,NA,10.8006822222222,NA,NA
"17653871","2014-06-10",NA,0.541176470588235,0.553590216574435,NA,NA,NA,NA,NA,80.4960451074612,NA,11.0579245925926,NA,NA
"17653870","2014-06-11",NA,0.589705882352941,0.573039215686275,0.57026598536914,NA,NA,NA,NA,81.9324761431484,NA,11.3248679802469,NA,NA
"17653869","2014-06-12",NA,0.485294117647059,0.538725490196079,0.555118307485596,NA,NA,NA,NA,69.9892295082081,NA,11.4615522495473,NA,NA
"17653868","2014-06-13",NA,0.48915217725804,0.521384059086013,0.544382921656122,14.4087832474632,8.19461675253677,11.3017,0.763103131852281,71.1378939533068,NA,11.6040119496077,NA,NA
"17653867","2014-06-16",NA,0.544642857142857,0.506363050682652,0.522157533321581,14.6996422016385,8.27575779836145,11.4877,0.844386645387239,75.4642162650012,NA,11.83014368966,NA,NA
"17653866","2014-06-17",NA,0.48785046728972,0.507215167230206,0.511654092332957,14.891876057334,8.44385727599934,11.6678666666667,0.773799864196618,72.5734294929096,NA,12.0007911977053,NA,NA
"17653865","2014-06-18",NA,0.453280318091451,0.495257880841343,0.5029453662514,15.0067033966351,8.69759660336487,11.85215,0.729855569235284,72.4161971847116,NA,12.1473523713446,NA,NA
"17653864","2014-06-19",NA,0.447422680412371,0.462851155264514,0.488441401112021,15.0899096815269,9.00239031847307,12.04615,0.730063607709674,72.8594640681041,NA,12.2837053884987,NA,NA
"17653863","2014-06-20",NA,0.462222222222222,0.454308406908682,0.47080581433818,15.1345639129172,9.39320275374946,12.2638833333333,0.757915029603884,74.4986716039441,11.39004,12.4365446700322,NA,NA
"17653862","2014-06-23",NA,0.388372093023256,0.43267233188595,0.449943964686382,15.0099779734145,9.94642202658553,12.4782,0.691196333860917,70.780253127758,11.53524,12.5410053806946,10.9509652326856,NA
"17653861","2014-06-24",NA,0.290697674418605,0.380430663221361,0.422470467338665,14.8274816062589,10.4718517270744,12.6496666666667,0.594972869169527,63.9097072679385,11.66724,12.5755379966019,10.1110899923386,NA
"17653860","2014-06-25",60.5401422377183,0.0933333333333332,0.257467700258398,0.356856898455237,14.6854942359396,10.8485057640604,12.767,0.49556944199218,58.7884718545112,11.78524,12.558799597055,9.11793830904055,NA
