"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14327077","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327076","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327075","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327074","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327073","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327072","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327071","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327070","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327069","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327068","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327067","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327066","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327065","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14327064","2016-05-25",NA,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA,26.6885714285714,NA,NA
"14327063","2016-05-26",NA,0.802087912087913,NA,NA,NA,NA,NA,NA,75.3611285569352,NA,26.7367485714286,NA,NA
"14327062","2016-05-27",NA,0.680555555555554,0.765217199241589,NA,NA,NA,NA,NA,73.4541226414753,NA,26.7718487619048,NA,NA
"14327061","2016-05-31",NA,0.784461538461539,0.755701668701669,NA,NA,NA,NA,NA,74.6964333189116,NA,26.8142555936508,NA,NA
"14327060","2016-06-01",NA,0.740151515151513,0.735056203056202,0.751991690333153,NA,NA,NA,NA,74.9575578953617,NA,26.853488181164,NA,NA
"14327059","2016-06-02",NA,0.787878787878787,0.770830613830613,0.753862828529495,NA,NA,NA,NA,75.4201806460301,NA,26.8916897570088,NA,NA
"14327058","2016-06-03",NA,0.753086419753087,0.760372240927796,0.755419685938204,27.3993983141628,26.3648250191705,26.8821116666667,0.900701431214798,76.7421935641144,NA,26.9367977894076,NA,NA
"14327057","2016-06-06",NA,0.902439024390242,0.814468077340705,0.781890310699705,27.4319442838412,26.4376123828254,26.9347783333333,0.954464281867731,78.537821452288,NA,26.99322475082,NA,NA
"14327056","2016-06-07",NA,0.817708333333336,0.824411259158888,0.79975052580913,27.473515184879,26.5017081484543,26.9876116666667,0.989522764124955,79.1382376887269,NA,27.0481281173773,NA,NA
"14327055","2016-06-08",NA,0.784380952380951,0.834842770034843,0.824574035511479,27.5410929915792,26.5230370084208,27.032065,0.978364328409371,79.663780759018,NA,27.100857701727,NA,NA
"14327054","2016-06-09",NA,0.853434343434341,0.818507876382876,0.825920635192202,27.6015019593434,26.5549547073232,27.0782283333333,0.957095143810496,80.762995854368,NA,27.1573966748301,NA,NA
"14327053","2016-06-10",NA,0.701149425287355,0.779654907034216,0.811001851150645,27.6422422809771,26.5882143856895,27.1152283333333,0.846074015970076,74.6238978701709,26.936072,27.1910771181861,NA,NA
"14327052","2016-06-13",NA,0.819558271982221,0.791380680234639,0.79651448788391,27.6987394533383,26.612713879995,27.1557266666667,0.902912550195569,76.9254367919569,26.998072,27.2389335024279,1.21057760289263,NA
"14327051","2016-06-14",NA,0.382352941176473,0.634353546148683,0.735129711139179,27.7229836537266,26.6321363462734,27.17756,0.703914882018961,63.9806053280596,27.035672,27.2417423687709,1.11227861621264,NA
"14327050","2016-06-15",41.185207164326,0.616279069767444,0.606063427642046,0.677265884675123,27.782723293033,26.6200633736336,27.2013933333333,0.877244161726373,69.1805811502202,27.076472,27.2801767196014,1.10153826688555,NA
"14327049","2016-06-16",43.1939758425328,0.237762237762238,0.412131416235385,0.550849463342038,28.0367440130781,26.5270426535886,27.2818933333333,1.24503035071365,71.6309002588842,27.120472,27.3334864903212,1.12413444117199,NA
"14327048","2016-06-17",44.8339528752906,0.191364932673911,0.348468746734531,0.455554530203987,28.0547423775921,26.6057109557412,27.3302266666667,0.736783455136139,69.2588802814238,27.157272,27.3716882916117,1.11123086247351,NA
"14327047","2016-06-20",46.5569903747086,0.222242413229148,0.217123194555099,0.325907785841672,28.084821523037,26.686298476963,27.38556,0.817792403384179,70.9835114130289,27.197272,27.4181298527302,1.11734497193492,NA
"14327046","2016-06-21",48.1569537670254,0.231617647058823,0.215074997653961,0.260222312981197,28.1183577218408,26.7550956114925,27.4367266666667,0.81293077349425,71.8343572784796,27.233272,27.4650458723661,1.12365430213375,NA
"14327045","2016-06-22",49.7549518990224,0.323193916349809,0.259017992212594,0.230405394807218,28.2031472297869,26.7843061035465,27.4937266666667,0.94139778707488,76.4459238738267,27.271272,27.5470397560507,1.20528213064397,NA
"14327044","2016-06-23",51.5277007201353,0.357692307692308,0.304167957033647,0.2594203156334,28.3244417105521,26.7942582894479,27.55935,1.00960121680748,77.832853078061,27.328872,27.6327677885772,1.28655551905097,1.15473296815555
"14327043","2016-06-24",51.62414581468,0.196153846153846,0.292346690065321,0.285177546437187,28.3611133920045,26.8475932746622,27.6043533333333,0.759205892830959,62.6613318580523,27.374872,27.6510654167669,1.21393592589718,1.16657355970387
"14327042","2016-06-27",51.4754366799538,0.169230769230768,0.241025641025641,0.279180096041536,28.3777890452531,26.9209176214136,27.6493533333333,0.713228608635887,60.5431434945697,27.415672,27.6575900278647,1.12297791847973,1.15785443145904
"14327041","2016-06-28",51.3613852177043,0.376923076923076,0.247435897435897,0.260269409508953,28.4517601885117,26.9682831448216,27.7100216666667,0.915675458290956,69.1943353428645,27.473272,27.7352446908161,1.19429238113054,1.16514202139334
"14327040","2016-06-29",51.6450219055906,0.326923076923076,0.291025641025641,0.25982905982906,28.5174531405409,27.0213568594591,27.769405,0.89030130661853,65.4725851009593,27.519272,27.7852120653739,1.19867781831544,1.17184918077776
"14327039","2016-06-30",52.055255739479,0.403846153846153,0.369230769230769,0.302564102564102,28.6046108815501,27.0691991184499,27.836905,0.953577567965951,68.2977159228176,27.571672,27.8551837899907,1.24540741060257,1.18656082674272
"14327038","2016-07-01",52.4786920276316,0.453846153846154,0.394871794871795,0.351709401709401,28.7037343767333,27.1037422899334,27.9037383333333,0.955999130257732,70.0151288467927,27.627276,27.9331592846586,1.30441202909648,1.21013106721348
"14327037","2016-07-05",52.8718828666305,0.446394849785408,0.434695719159238,0.399599427753934,28.8075125000228,27.1329708333105,27.9702416666667,0.945788648623054,71.6692268153106,27.69008,28.0180847133708,1.37216831036924,1.24253851584463
"14327036","2016-07-06",53.4302653699402,0.522321428571428,0.474187477400997,0.43458499714401,28.94241955982,27.14373044018,28.043075,0.987535611587812,74.2544272229338,27.758084,28.121006751588,1.47122662287329,1.28827613725036
"14327035","2016-07-07",54.0588259941642,0.692771084337348,0.553829120898062,0.487570772486099,29.0599588970316,27.1682844363017,28.1141216666667,0.936585866372942,73.5966433141991,27.824544,28.2075391847096,1.52542607753707,1.3357061253077
"14327034","2016-07-08",54.6424894309435,0.677215189873417,0.630769234260732,0.552928610853263,29.1524131693939,27.2115034972728,28.1819583333333,0.876820730251046,73.5966433141991,27.889744,28.2825339600817,1.5497622777128,1.37851735578872
"14327033","2016-07-11",55.1844626222387,0.744050632911391,0.704678969040719,0.629759108066504,29.2314088139813,27.2828811860187,28.257145,0.87289095771923,74.9552118270923,27.955568,28.3616094320708,1.58024397228576,1.41886267908813
"14327032","2016-07-12",55.4897717966319,0.721582278481012,0.71428270042194,0.683243634574464,29.2956334274482,27.3553332392185,28.3254833333333,0.827054203871566,73.5844637364353,28.014772,28.4254081744614,1.5755296726617,1.45019607780284
"14327031","2016-07-13",54.3747701711873,0.550632911392405,0.672088607594936,0.697016759019199,29.2775234432017,27.5061098901317,28.3918166666667,0.689029828421307,63.9952217828325,28.061372,28.4446870845332,1.47783996505371,1.45572485525302
"14327030","2016-07-14",52.5717668022166,0.443037974683543,0.57175105485232,0.652707454289732,29.254466397731,27.619833602269,28.43715,0.566997717756978,58.8013143874017,28.099628,28.4387288065954,1.33678162032385,1.43193620826718
"14327029","2016-07-15",50.3091426200054,0.354430379746836,0.449367088607595,0.564402250351617,29.2567047534855,27.6222619131812,28.4394833333333,0.508473835645066,54.8530075501767,28.129032,28.4148982990494,1.1718003259642,1.37990903180659
"14327028","2016-07-18",47.961158013576,0.0769230769230767,0.291463810451152,0.437527317970356,29.2130335677089,27.7322664322911,28.47265,0.408166969619448,53.2041716089475,28.160632,28.3862451925094,1.01237201250819,1.30640162794691
"14327027","2016-07-19",45.7808865933202,0.0940170940170934,0.175123516895669,0.305318138651472,29.1812745819108,27.8103554180892,28.495815,0.352277942168759,53.703730197582,28.187432,28.3640791668415,0.881571665418246,1.22143563544117
"14327026","2016-07-20",43.615012658693,0,0.0569800569800569,0.174522461442293,29.1472584686615,27.8853048646719,28.5162816666667,0.30695407562541,52.7635104807408,28.224592,28.3407352779293,0.760340593213793,1.1292166269957
"14327025","2016-07-21",41.4526784231533,0,0.0313390313390314,0.0878142017382524,29.1402992391626,27.9040707608374,28.522185,0.270173282435414,51.759294966453,28.249676,28.3162505742054,0.647718189774671,1.03291693955149
"14327024","2016-07-22",39.4447966330093,0.0248463799091628,0.00828212663638783,0.0322004049851587,29.1420773873643,27.894045945969,28.5180616666667,0.290554154863454,52.6088445764838,28.269876,28.2987504976447,0.559970265315757,0.938327604704346
"14327023","2016-07-25",38.4338075659654,0.216314898922432,0.080387092943865,0.040002750306428,29.1192713971124,27.9651852695543,28.5422283333333,0.446079991910996,58.6518152500358,28.301076,28.3122504312921,0.545468081969402,0.859755700157357
"14327022","2016-07-26",36.9735922343893,0.127259773799983,0.122807017543859,0.0704920790413707,29.0810814044337,28.0487085955663,28.564895,0.353190954503209,55.1306033695099,28.324276,28.3106170404531,0.499681844795341,0.787740929084954
"14327021","2016-07-27",36.2328389686872,0.0219580017259564,0.121844224816124,0.108346111767949,29.0790091676505,28.0576808323495,28.568345,0.330927697426086,51.1612668496275,28.340676,28.2932014350594,0.424285210586417,0.715049785385247
"14327020","2016-07-28",35.5449966505353,0.0412311822801796,0.0634829859353732,0.102711409431785,29.0786829790655,28.0590136876011,28.5688483333333,0.298514738991231,51.7874263643656,28.34548,28.2807879103848,0.366050891988712,0.64525000670594
"14327019","2016-07-29",34.9368376832637,0.146610413270687,0.0699331990922744,0.0850868032812571,29.0769309788832,28.0513990211168,28.564165,0.378601215310245,55.1716544366107,28.35028,28.2846828556668,0.347268436050574,0.585653692574866
"14327018","2016-08-01",34.3721186422258,0.46132064786499,0.216387414471952,0.1166011998332,29.0739181337331,28.0500385329336,28.5619783333333,0.526977455791771,61.8477633047331,28.382056,28.3219784749112,0.400296607625883,0.54858227558507
"14327017","2016-08-02",32.2049265161817,0.165324352028115,0.257751804387931,0.181357472650719,29.0574854219454,28.0361312447212,28.5468083333333,0.369315656628774,52.1658278137143,28.404856,28.3150480115897,0.354263413554201,0.509718503178896
"14327016","2016-08-03",32.0711346781891,0.362027136310539,0.329557378734548,0.26789886586481,29.0358894945827,28.0453938387506,28.5406416666667,0.758481699028673,58.9781920346935,28.417656,28.3477082767111,0.395831507636712,0.486941104070459
"14327015","2016-08-04",31.9468994000532,0.829274867463383,0.452208785267346,0.346505989463275,29.0852304510871,28.0163862155795,28.5508083333333,1.05436047678043,67.8263035252895,28.456456,28.4453471731496,0.569754962231439,0.503503875702655
"14327014","2016-08-05",33.6129998469142,0.533721425528894,0.575007809767606,0.4522579912565,29.278736874308,27.8928664590254,28.5858016666667,1.2413379505066,70.5229903012673,28.495448,28.5572742167297,0.755985587922892,0.554000218146703
"14327013","2016-08-08",35.1600931189995,0.550002366415826,0.637666219802701,0.554960938279218,29.3684835384863,27.8450264615137,28.606755,1.02252538783824,70.9632318180206,28.530616,28.6588643211657,0.901873458315605,0.623574866180483
"14327012","2016-08-09",37.3646630787199,0.649579329685992,0.577767707210238,0.596813912260182,29.5687417643498,27.7311682356502,28.649955,1.13894676775057,74.010805183259,28.570612,28.7803490783436,1.07453456036297,0.713766805016981
"14327011","2016-08-10",39.4117637556031,0.729486107239104,0.643022601113641,0.619485509375527,29.7762383012107,27.6406716987893,28.708455,1.05639176287895,75.9608917946899,28.609012,28.9096358678978,1.24600753021269,0.820214950056123
"14327010","2016-08-11",39.9667866089696,0.566861815816373,0.64864241758049,0.623144241968123,29.9045065225603,27.6230701441063,28.7637883333333,0.889905678896378,65.6463101292016,28.634212,28.9750177521781,1.26870291519592,0.909912543084082
"14327009","2016-08-12",39.4555770419187,0.422869621782362,0.573072514945947,0.621579177880026,29.9824801418423,27.6447698581577,28.813625,0.772250017937877,58.1208702945243,28.647016,28.9903620518877,1.18653024055027,0.965236082577319
"14327008","2016-08-15",38.9971131972417,0.599386674100919,0.529706037233219,0.583806989919885,30.0910336714655,27.6732163285345,28.882125,0.841027277795572,63.6257520126621,28.670792,29.0543137783027,1.21286071244533,1.01476100855092
"14327007","2016-08-16",37.389780988017,0.412738614511515,0.478331636798266,0.527036729659144,30.1351856374734,27.7400743625265,28.93763,0.694466956450836,55.5545437422166,28.680392,29.0577519411957,1.11246396877234,1.0343016005952
"14327006","2016-08-17",35.7767139558551,0.372078362913393,0.461401217175276,0.489812963735587,30.148484767899,27.821995232101,28.98524,0.602999245420836,54.733746256765,28.699084,29.0550250157029,1.00939225582999,1.02931973164216
"14327005","2016-08-18",34.3877873253833,0.489525749199883,0.424780908874931,0.454837920949491,30.1672387651494,27.9197345681839,29.0434866666667,0.659961139925223,58.4728191712615,28.734264,29.0849550136092,0.983565790011265,1.02016894331598
"14327004","2016-08-19",33.0980697399452,0.499466589079624,0.453690233730967,0.446624119927058,30.1712419646916,28.0277313686418,29.0994866666667,0.62931123387531,58.7831525977978,28.775864,29.1136276784613,0.957625909868565,1.0076603366265
"14327003","2016-08-22",31.9004748391813,0.452996275815371,0.48066287136496,0.453044671323619,30.1836761124191,28.1054838875809,29.14458,0.614179364079349,59.7748612996512,28.822376,29.1468506546665,0.943465381163278,0.994821345533854
"14327002","2016-08-23",30.066810730092,0.0871109738203721,0.346524612905123,0.426959239333683,30.169264734217,28.2019019324497,29.1855833333333,0.524304956169607,54.9521979058635,28.85958,29.1472839007109,0.863342752865992,0.968525627000282
"14327001","2016-08-24",28.3637890124998,0.0870337477797514,0.209046999138499,0.345411494469527,30.1416098986123,28.3126567680543,29.2271333333333,0.499744844928573,54.9499532338378,28.89802,29.1476460472828,0.79070686484024,0.932961874568274
"14327000","2016-08-25",26.7200573070573,0.0735191906710957,0.0825546374237401,0.212708749822454,30.0938801784963,28.4445464881703,29.2692133333333,0.461067106244196,54.5301677731383,28.937036,29.1456265743118,0.720002479131132,0.890369995480845
"14326999","2016-08-26",24.9991054537041,0.0329755193451231,0.0645094859319904,0.118703707498076,30.0398336893455,28.5706263106545,29.30523,0.401150782315429,53.2167161675045,28.972836,29.1368763644035,0.642038923009758,0.840703780986628
"14326998","2016-08-29",24.3006597283511,0.0196928949423096,0.0420625349861765,0.0630422194473024,29.9964138824165,28.6790861175835,29.33775,0.425796751112742,52.6959890701748,28.999236,29.1266261824831,0.568172987641824,0.786197622317667
"14326997","2016-08-30",23.6521029833803,0.0723724512120439,0.0416802884998259,0.0494174364726643,29.8872838817652,28.8682161182348,29.37775,0.338659731422485,54.1455922478991,29.032036,29.1257426914853,0.520269411635876,0.733011980181309
