"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14367460","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367459","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367458","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367457","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367456","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367455","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367454","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367453","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367452","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367451","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367450","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367449","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367448","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14367447","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,68.5407142857143,NA,NA
"14367446","2021-02-01",NA,0.150256118383609,NA,NA,NA,NA,NA,NA,53.7395228884591,NA,68.0739523809524,NA,NA
"14367445","2021-02-02",NA,0.376209447922596,0.175488522102068,NA,NA,NA,NA,NA,59.3431261441897,NA,68.1987587301587,NA,NA
"14367444","2021-02-03",NA,0.564940239043824,0.363801935116676,NA,NA,NA,NA,NA,63.3378262504883,NA,68.7490575661376,NA,NA
"14367443","2021-02-04",NA,0.729083665338645,0.556744450768355,0.365344969329033,NA,NA,NA,NA,66.4274131984274,NA,69.6105165573192,NA,NA
"14367442","2021-02-05",NA,0.747787610619469,0.68060383833398,0.533716741406337,NA,NA,NA,NA,70.2556549565214,NA,70.90244768301,NA,NA
"14367441","2021-02-08",NA,0.83728813559322,0.771386470517112,0.669578253206482,82.0108047849288,61.7827618817379,71.8967833333333,1.07065415185795,72.6078238142507,NA,72.4034546586087,NA,NA
"14367440","2021-02-09",NA,0.734263354882613,0.773113033698434,0.741701114183175,84.4174032342552,61.5514967657448,72.98445,1.09472312423131,74.0160096442876,NA,73.9469940374609,NA,NA
"14367439","2021-02-10",NA,0.838817285822593,0.803456258766142,0.782651920993896,88.0014352941027,60.3474647058973,74.17445,1.13850565727431,78.0716249916711,NA,76.0953948324661,NA,NA
"14367438","2021-02-11",NA,0.69325246398787,0.755444368231025,0.777337886898534,89.8540539882304,60.198179345103,75.0261166666667,0.914776166544478,68.925201658822,NA,77.3173421881373,NA,NA
"14367437","2021-02-12",NA,0.729037149355572,0.753702299722012,0.770867642239726,91.5866601587306,60.0215731746028,75.8041166666667,0.882887692956797,69.8600184715353,NA,78.5336965630523,NA,NA
"14367436","2021-02-16",NA,0.691736163760424,0.704675259034622,0.73794064232922,92.9044315561737,60.0184684438264,76.46145,0.812956725584514,67.5779381801257,73.34264,79.4238703546453,NA,NA
"14367435","2021-02-17",NA,0.598028809704322,0.672934040940106,0.710437199898913,93.6406626355187,60.3192373644813,76.97995,0.699972938706348,62.0905488513182,74.11864,79.7833543073593,9.32211263919216,NA
"14367434","2021-02-18",NA,0.39393479909022,0.561233257518322,0.646280852497683,93.8291837120232,60.6093829546435,77.2192833333334,0.54186408813297,52.156802543957,74.49424,79.1975737330447,8.05920165367069,NA
"14367433","2021-02-19",27.6344778623621,0.311026866655678,0.434330158483407,0.556165818980611,93.8250426365696,60.6018573634304,77.21345,0.462071166376528,50.9629979471161,74.74044,78.5678972353054,6.88691835737072,NA
"14367432","2021-02-22",26.3982612091348,0.0872368670586003,0.264066177601499,0.419876531201076,93.8247840000735,60.5851159999265,77.20495,0.37640420074848,46.9591309509078,74.76644,77.6001776039314,5.56657594793875,NA
"14367431","2021-02-23",26.0299703283176,0,0.132754577904759,0.277050304663222,93.9543217666651,59.9129115666683,76.9336166666667,0.241776757141095,41.5204478666471,74.54144,76.1081539234072,3.95311366247209,NA
"14367430","2021-02-24",25.7283269177014,0,0.0290789556862002,0.141966570397486,94.074916466656,59.4656502000107,76.7702833333334,0.239656909686727,41.2370389290126,74.31464,74.7790667336196,2.60085645429795,NA
"14367429","2021-02-25",25.9905653246188,0,4.16333634234434e-17,0.0539445111969865,94.1135248383978,59.3810418282689,76.7472833333334,0.15947486881706,37.4077201837775,73.90424,73.1258578358036,1.08795286416352,NA
"14367428","2021-02-26",26.359883621384,0,4.16333634234434e-17,0.00969298522873336,94.2620228393695,59.0528771606305,76.65745,0.146376443014584,36.5142479289587,73.39784,71.5704101243632,-0.235929062831175,NA
"14367427","2021-03-01",26.7028220398088,0.0507150228512457,0.016905007617082,0.0056350025390273,94.1863566459494,59.213376687384,76.6998666666667,0.162362200361825,39.4271324436367,73.07984,70.4516887744481,-1.09570660647612,4.0161217677554
