"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3732165","2001-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732164","2001-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732163","2001-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732162","2001-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732161","2001-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732160","2001-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732159","2001-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732158","2001-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732157","2001-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732156","2001-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732155","2001-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732154","2001-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732153","2001-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3732152","2001-04-11",NA,0.107622566308385,NA,NA,NA,NA,NA,NA,NA,NA,5.61883142857143,NA,NA
"3732151","2001-04-12",NA,0.215250065358832,NA,NA,NA,NA,NA,NA,47.6694295332296,NA,5.59692723809524,NA,NA
"3732150","2001-04-16",NA,0.161433849462578,0.161435493709932,NA,NA,NA,NA,NA,46.1855098184717,NA,5.56339693968254,NA,NA
"3732149","2001-04-17",NA,0.197309682479394,0.191331199100268,NA,NA,NA,NA,NA,47.3618808813867,NA,5.5440346810582,NA,NA
"3732148","2001-04-18",NA,0.125562949187824,0.161435493709932,0.171400728840044,NA,NA,NA,NA,45.2323727904019,NA,5.50786072358378,NA,NA
"3732147","2001-04-19",NA,0.179374232342017,0.167415621336411,0.173394104715537,NA,NA,NA,NA,47.1516499109061,NA,5.49105529377261,NA,NA
"3732146","2001-04-20",NA,0.251120965633586,0.185352715721142,0.171401276922495,6.2906676066002,5.23592306006646,5.76329533333333,0.529050952132467,49.6834981365513,NA,5.49588392126959,NA,NA
"3732145","2001-04-23",NA,0.394619364958787,0.275038187644796,0.20926884156745,6.31347953644189,5.24939879689144,5.78143916666667,0.694005485041686,54.3899772092858,NA,5.53885673176698,NA,NA
"3732144","2001-04-24",NA,0.251120965633586,0.298953765408653,0.25311488959153,6.30875008601563,5.2453402473177,5.77704516666667,0.470291949365434,49.412521633247,NA,5.53731183419805,NA,NA
"3732143","2001-04-25",NA,0.304932248787779,0.316890859793384,0.296960937615611,6.29072660295043,5.24427273038291,5.76749966666667,0.525263416470652,51.2154632996738,NA,5.55051825630498,NA,NA
"3732142","2001-04-26",NA,0.37668391482141,0.310912376414258,0.308919000538765,6.28558236421932,5.24396296911401,5.76477266666667,0.586186951224083,53.5905964206098,NA,5.58135848879765,NA,NA
"3732141","2001-04-27",NA,0.42000242000242,0.367206194537203,0.331669810248282,6.29725795432205,5.26077204567795,5.779015,0.607956122767148,53.5905964206098,5.5843636,5.60808669029129,NA,NA
"3732140","2001-04-30",NA,0.324327739211868,0.373671358011899,0.350596642987787,6.29644305883585,5.25082960783081,5.77363633333333,0.345532782841734,47.5498957005904,5.5775456,5.58761513158579,0.022013462299908,NA
"3732139","2001-05-01",NA,0.290327159179618,0.344885772797969,0.361921108449024,6.27810846648323,5.23325520018344,5.75568183333333,0.339401532496921,49.5896681167602,5.5728184,5.58441844737435,-0.00386538812714443,NA
"3732138","2001-05-02",22.9553859727548,0.266667277777269,0.293774058722918,0.337443729844262,6.27383177469656,5.2288958919701,5.75136383333333,0.459547278738571,49.5896681167602,5.5590004,5.58164798772444,-0.0241050558589251,NA
"3732137","2001-05-03",22.8562652497635,0.199998166668195,0.252330867875027,0.296996899798638,6.26806731295612,5.21147868704388,5.739773,0.333297151782927,48.1420372472606,5.5468188,5.56954958936118,-0.143880715424616,NA
"3732136","2001-05-04",23.3103074944025,0.333327222227314,0.266664222224259,0.270923049607402,6.23880633204682,5.21422400128651,5.72651516666667,0.530313002414963,51.2095493480375,5.5540912,5.57845764411302,-0.0277545110055843,NA
"3732135","2001-05-07",23.7973978863806,0.499995416670486,0.344440268521998,0.287811786207095,6.02842955732211,5.35460044267789,5.691515,0.795908357673062,54.8082260617053,5.5640912,5.61042062489795,0.322542355937672,NA
"3732134","2001-05-08",24.7506794603767,0.42307895711037,0.418800532002723,0.34330167424966,6.03787976047047,5.34999857286287,5.69393916666667,0.892069887734518,53.95123498653,5.5680912,5.63327387491156,0.540045200631045,NA
"3732133","2001-05-09",26.0238660159077,0.612896644104785,0.511990339295213,0.425077046606645,6.14458616547779,5.33177683452222,5.7381815,1.18001823504764,60.5883021530711,5.591182,5.70156402492335,1.21360092469642,NA
"3732132","2001-05-10",27.4132196737891,0.571429693883965,0.53580176503304,0.488864212110325,6.24215572522308,5.33360160811026,5.78787866666667,1.13370798629984,61.1908077799925,5.6157276,5.76559815493357,1.76944110324526,0.407559708488227
