"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4270607","2007-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270606","2007-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270605","2007-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270604","2007-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270603","2007-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270602","2007-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270601","2007-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270600","2007-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270599","2007-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270598","2007-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270597","2007-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270596","2007-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270595","2007-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4270594","2007-04-10",NA,0.142045454545454,NA,NA,NA,NA,NA,NA,NA,NA,21.1135714285714,NA,NA
"4270593","2007-04-11",NA,0.214876033057852,NA,NA,NA,NA,NA,NA,30.0884955752214,NA,21.1050952380952,NA,NA
"4270592","2007-04-12",NA,0.237623762376239,0.198181749993182,NA,NA,NA,NA,NA,29.5257181028726,NA,21.0950825396825,NA,NA
"4270591","2007-04-13",NA,0.32,0.257499931811364,NA,NA,NA,NA,NA,34.7805411574492,NA,21.0970715343915,NA,NA
"4270590","2007-04-16",NA,0.177777777777774,0.245133846718005,0.233605176174184,NA,NA,NA,NA,33.7638356728655,NA,21.094795329806,NA,NA
"4270589","2007-04-17",NA,0.411111111111113,0.302962962962962,0.26853224716411,NA,NA,NA,NA,49.2175780385305,NA,21.1314892858319,NA,NA
"4270588","2007-04-18",NA,0.155555555555556,0.248148148148148,0.265414985943038,21.7029348395073,20.7800651604927,21.2415,0.650075360746369,41.0394399440498,NA,21.132624047721,NA,NA
"4270587","2007-04-19",NA,0.111111111111113,0.225925925925927,0.259012345679013,21.583495752494,20.844504247506,21.214,0.616374815433628,39.8008061953674,NA,21.1282741746915,NA,NA
"4270586","2007-04-20",NA,0,0.0888888888888898,0.187654320987655,21.4911967167907,20.8884699498759,21.1898333333333,0.511337364969389,36.8097215223064,NA,21.1111709513993,NA,NA
"4270585","2007-04-23",NA,0.122222222222222,0.0777777777777782,0.130864197530865,21.4073068166837,20.9380265166497,21.1726666666667,0.707409800339548,41.9753889773605,NA,21.1110148245461,NA,NA
"4270584","2007-04-24",NA,0.244444444444444,0.122222222222222,0.0962962962962966,21.4233422596828,20.9409910736506,21.1821666666667,0.771931883791222,46.6703261639535,NA,21.1255461812733,NA,NA
"4270583","2007-04-25",NA,0.322222222222222,0.229629629629629,0.14320987654321,21.4453377308324,20.9399956025009,21.1926666666667,0.831128801562224,49.4721352083283,21.1236,21.1474733571035,NA,NA
"4270582","2007-04-26",NA,0.344444444444444,0.303703703703703,0.218518518518518,21.4873662631005,20.9339670702328,21.2106666666667,0.968618922245721,50.2759440715011,21.116,21.1691435761564,0.211744081843901,NA
"4270581","2007-04-27",NA,0.255555555555556,0.307407407407407,0.280246913580246,21.5155479757741,20.9434520242259,21.2295,0.873771799563835,47.0516032238828,21.1044,21.1772577660022,0.216553964251553,NA
"4270580","2007-04-30",14.9412250787451,0.0333333333333347,0.211111111111111,0.274074074074074,21.5155609738313,20.948772359502,21.2321666666667,0.419723158070418,40.1236379009475,21.0848,21.1576233972019,0.142489225945996,NA
"4270579","2007-05-01",16.6707708986346,0,0.0962962962962969,0.204938271604939,21.5897843212914,20.8275490120419,21.2086666666667,-0.246051330561666,22.0869008679984,21.0532,21.0032736109083,-0.307298068903583,NA
"4270578","2007-05-02",18.7295173443921,0,0.0111111111111115,0.106172839506173,21.8093241589571,20.5013425077096,21.1553333333333,-0.393488578797788,19.6817506652549,21.0028,20.8348371294539,-0.758673621859574,NA
"4270577","2007-05-03",19.0468209000402,0.256880733944955,0.0856269113149849,0.0643447729074645,21.8393242253817,20.4120091079516,21.1256666666667,0.0616478386404287,35.8779818308254,20.9748,20.7635255121934,-0.891367884386374,NA
"4270576","2007-05-04",19.2051656152578,0.279816513761469,0.178899082568808,0.0918790349983014,21.8530352887611,20.3392980445722,21.0961666666667,0.136991160712005,37.0976267886979,20.9488,20.7083887772342,-0.966610528238099,NA
"4270575","2007-05-07",19.1407348844985,0.36697247706422,0.301223241590214,0.188583078491336,21.850538186798,20.297461813202,21.074,0.254895075903278,41.6402619266864,20.9304,20.6859369402697,-0.941593433170529,NA
"4270574","2007-05-08",19.0809063487934,0.41743119266055,0.354740061162079,0.278287461773701,21.8464973914226,20.2705026085774,21.0585,0.314825952147847,44.1547569360385,20.9164,20.6811453482337,-0.868864319653473,-0.462624509352242
"4270573","2007-05-09",19.0253512799244,0.440366972477064,0.408256880733945,0.35474006116208,21.8389351321135,20.2477315345532,21.0433333333333,0.347075928117295,45.3082663327922,20.9044,20.6836593018026,-0.782678623061062,-0.526635332094006
"4270572","2007-05-10",18.9737644302603,0.444954128440367,0.434250764525994,0.399082568807339,21.83013269865,20.2265339680167,21.0283333333333,0.359690584868989,45.550505010039,20.892,20.6871713948956,-0.702363866771449,-0.561781039029495
"4270571","2007-05-11",19.5274122875169,0.348623853211009,0.41131498470948,0.417940876656473,21.8186217177898,20.1847116155436,21.0016666666667,0.27456940083364,41.4032546291047,20.868,20.6622152089095,-0.712499908809938,-0.591924812985584
"4270570","2007-05-14",20.4260518164705,0.279816513761469,0.357798165137615,0.40112130479103,21.8099707654913,20.1186959011754,20.9643333333333,0.195890157073089,38.6933148244211,20.838,20.6205865143882,-0.770485003801957,-0.627636851148858
"4270569","2007-05-15",22.0162597296748,0.119266055045872,0.249235474006117,0.339449541284404,21.7592365516247,20.0360967817086,20.8976666666667,0.102856747153697,33.2282631533432,20.7964,20.5378416458031,-0.943346875005213,-0.690778855920129
"4270568","2007-05-16",23.4928813633645,0.119266055045872,0.172782874617738,0.25993883792049,21.7243150946838,19.9500182386495,20.8371666666667,0.123982500787483,33.2282631533432,20.7544,20.4661294263627,-1.06906833855088,-0.76643675244628
"4270567","2007-05-17",23.5364866629646,0.142201834862386,0.12691131498471,0.182976554536188,21.6770537381538,19.8972795951795,20.7871666666667,0.226276129704571,34.7550436623468,20.7152,20.4106455028477,-1.13664267570541,-0.840477937098107
"4270566","2007-05-18",23.5769772983075,0.142201834862386,0.134556574923548,0.144750254841999,21.6372691426838,19.8440641906496,20.7406666666667,0.235668809378263,34.7550436623467,20.6728,20.3625594358013,-1.17717162684701,-0.907816675047887
"4270565","2007-05-21",23.5231766044248,0.412698412698415,0.232367360807729,0.164611750238662,21.5707295980114,19.8249370686553,20.6978333333333,0.337036763981955,41.2936835891453,20.64,20.3488848443611,-1.11346461380779,-0.948946262799867
"4270564","2007-05-22",23.7355583161472,0.170000000000002,0.241633415853601,0.202852450528293,21.4886722090079,19.8046611243254,20.6466666666667,0.288204086118635,39.4681286374842,20.592,20.3250335317797,-1.08626378637389,-0.976409767514671
"4270563","2007-05-23",23.6826326781432,0.219999999999999,0.267566137566138,0.247188971409156,21.3802744242968,19.8110589090366,20.5956666666667,0.33707357964513,41.0279318891491,20.5552,20.3110290608757,-1.03305156134376,-0.987738126280488
"4270562","2007-05-24",23.6334874428537,0.25,0.213333333333334,0.240844295584358,21.2200028496928,19.8553304836405,20.5376666666667,0.333171190147812,41.993752405561,20.5212,20.302891852759,-0.967850260253378,-0.983760553075066
