"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7798491","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798490","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798489","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798488","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798487","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798486","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798485","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798484","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798483","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798482","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798481","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798480","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798479","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7798478","2001-08-17",NA,0.601639344262295,NA,NA,NA,NA,NA,NA,NA,NA,8.18875,NA,NA
"7798477","2001-08-20",NA,0.60655737704918,NA,NA,NA,NA,NA,NA,70.0453857791225,NA,8.26025,NA,NA
"7798476","2001-08-21",NA,0.481967213114754,0.563387978142077,NA,NA,NA,NA,NA,62.3278450864658,NA,8.29688333333333,NA,NA
"7798475","2001-08-22",NA,0.511475409836066,0.533333333333334,NA,NA,NA,NA,NA,63.3575839279765,NA,8.33463222222222,NA,NA
"7798474","2001-08-23",NA,0.491803278688525,0.495081967213115,0.530601092896175,NA,NA,NA,NA,62.1381497230868,NA,8.36334792592593,NA,NA
"7798473","2001-08-24",NA,0.49672131147541,0.5,0.509471766848816,NA,NA,NA,NA,62.3333325729101,NA,8.3892348691358,NA,NA
"7798472","2001-08-27",NA,0.557377049180328,0.515300546448088,0.503460837887068,9.07075002026589,7.70008331306745,8.38541666666667,0.705192114554863,64.7471228899392,NA,8.42400355325103,NA,NA
"7798471","2001-08-28",NA,0.336065573770492,0.463387978142077,0.492896174863388,9.07657092408379,7.72384574258288,8.40020833333333,0.527567806954914,51.7231367386793,NA,8.40913641281756,NA,NA
"7798470","2001-08-29",NA,0.0358490566037732,0.309763893184865,0.429484139258343,9.07512239178729,7.73254427487938,8.40383333333333,0.350039762455668,44.2043873863877,NA,8.36091822444188,NA,NA
"7798469","2001-08-30",NA,0.201565557729942,0.191160062701402,0.321437311342781,9.07888785681736,7.74811214318264,8.4135,0.492360345501875,51.5712129606555,NA,8.35346246118297,NA,NA
"7798468","2001-08-31",NA,0.393346379647751,0.210253664660489,0.237059206848918,9.09510188193886,7.79856478472781,8.44683333333333,0.679195283986167,57.3422260536421,NA,8.37966746635857,NA,NA
"7798467","2001-09-04",NA,0.661448140900196,0.418786692759296,0.273400140040396,9.1548314763978,7.84125185693552,8.49804166666666,0.891011699930499,63.831018998138,8.3339,8.44804513751076,NA,NA
"7798466","2001-09-05",NA,0.355509355509356,0.470101292019101,0.366380549812962,9.13379936444568,7.93395063555432,8.533875,0.575947073831715,53.2064647429866,8.3504,8.45163911917599,1.66397026719205,NA
"7798465","2001-09-06",NA,0,0.338985832136517,0.409291272304972,9.15221979538721,7.90428020461279,8.52825,-0.0668677169122183,36.6735508079754,8.3246,8.31475390328586,0.53771785556942,NA
"7798464","2001-09-07",27.1940076491335,0,0.118503118503119,0.309196747552912,9.2456834832924,7.76564985004093,8.50566666666666,-0.236920190300397,35.3769721009924,8.29,8.18078671618108,-0.476486288384326,NA
"7798463","2001-09-10",27.5091409715019,0,1.29526019539602e-16,0.152496316879879,9.37767432490233,7.54707567509766,8.462375,-0.182313224037362,33.4657030830862,8.257,8.04168182069027,-1.45105714198865,NA
"7798462","2001-09-17",29.1139159283895,0,1.29526019539602e-16,0.0395010395010397,9.67585111584121,7.03639888415878,8.356125,-0.285311301256411,24.4847612450682,8.1815,7.77612424459823,-3.3254480109824,NA
"7798461","2001-09-18",30.6040641026423,0.00390625000000006,0.00130208333333348,0.000434027777777989,9.83958946935512,6.62682719731154,8.23320833333333,-0.128962917959065,24.7347852262711,8.1095,7.54764101198514,-4.8068389700081,NA
"7798460","2001-09-19",31.5818414228056,0,0.00130208333333348,0.000868055555555773,9.88837981522221,6.30887018477778,8.09862499999999,-0.0187745040660129,24.5596458312711,8.035,7.34628887705379,-5.99267581076635,NA
"7798459","2001-09-20",32.7773662232765,0,0.00130208333333348,0.00130208333333356,9.96354304135359,5.95379029197974,7.95866666666666,-0.0134148650407786,22.739017177187,7.954,7.13678369344662,-7.19365196995359,NA
"7798458","2001-09-21",34.1422557460473,0,1.29526019539602e-16,0.000868055555555773,9.99622782372269,5.62118884294397,7.80870833333333,0.0284899153897776,21.1322931614299,7.855,6.92187920098707,-8.39521240347703,-3.271075830311
"7798457","2001-09-24",35.3694868579091,0.0771812080536912,0.0257270693512305,0.00900971756152145,9.94755598720806,5.3843606794586,7.66595833333333,0.122130645221698,27.4785628130383,7.758,6.77396197418879,-8.95927643025489,-4.40871595029978
"7798456","2001-09-25",34.9271475237537,0.154362416107382,0.0771812080536913,0.0343027591349741,9.8637961565045,5.23953717682883,7.55166666666666,0.232029137616861,33.2618916144063,7.661,6.68410037763029,-8.98616630232372,-5.32420602070456
"7798455","2001-09-26",34.5164038563237,0.201342281879195,0.144295302013423,0.0824011931394483,9.74388425171039,5.1328657482896,7.438375,0.273902085646971,36.5773294550684,7.5625,6.62955366061292,-8.70788165719617,-6.00094114800289
"7798454","2001-09-27",33.7577275754939,0.218120805369128,0.191275167785235,0.13758389261745,9.59962961896032,5.05953704770634,7.32958333333333,0.313421572349269,37.7664294243774,7.4698,6.59061317253119,-8.32163678420107,-6.46508027524252
"7798453","2001-09-28",31.3796808859575,0.371323529411764,0.263595538886696,0.199722002895118,9.44694308048062,5.05422358618605,7.25058333333333,0.447697548113781,45.6653523762137,7.3926,6.61686474952703,-7.38173066359614,-6.64841035291325
"7798452","2001-10-01",29.1714946742451,0.510121457489878,0.366521930756924,0.273797545809618,9.27447278417693,5.07836054915641,7.17641666666667,0.501648351206848,50.3757672056659,7.3276,6.68128278292343,-6.18489507821628,-6.55570729797386
"7798451","2001-10-02",27.3450175872792,0.814285714285714,0.565243567062452,0.398453678902024,9.13924764533746,5.10175235466253,7.1205,0.549205423750094,52.2996231136945,7.2756,6.75511174520031,-5.01751929524412,-6.24806969742791
"7798450","2001-10-03",26.57059635793,0.719387755102041,0.681264975625878,0.537676824481751,9.05290179889933,5.11951486776733,7.08620833333333,0.609437068071371,53.061730253945,7.2239,6.82609684584027,-3.9864729846353,-5.79575035486939
"7798449","2001-10-04",25.8514909306771,0.790816326530613,0.774829931972789,0.673779491553707,8.93216438537481,5.15750228129185,7.04483333333333,0.640674843299386,55.6077668484806,7.1804,6.91095059972823,-2.93358074434352,-5.22331643276421
"7798448","2001-10-05",24.3762503807294,0.653061224489796,0.72108843537415,0.725727780990939,8.71348686805306,5.2374297986136,6.97545833333333,0.590967532182758,49.9774589177537,7.1231,6.93949051976447,-2.46585605509,-4.67182435722937
