"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14329740","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329739","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329738","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329737","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329736","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329735","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329734","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329733","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329732","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329731","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329730","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329729","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329728","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14329727","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.6848142857143,NA,NA
"14329726","2021-02-01",NA,0.084166666666677,NA,NA,NA,NA,NA,NA,30.8870453095082,NA,25.6788523809524,NA,NA
"14329725","2021-02-02",NA,0.550833333333348,0.211666666666675,NA,NA,NA,NA,NA,50.093934989898,NA,25.6811520634921,NA,NA
"14329724","2021-02-03",NA,0,0.211666666666675,NA,NA,NA,NA,NA,37.0172013242015,NA,25.6743317883598,NA,NA
"14329723","2021-02-04",NA,0.285833333333346,0.278888888888898,0.234074074074083,NA,NA,NA,NA,45.035363479817,NA,25.6729942165785,NA,NA
"14329722","2021-02-05",NA,0.500000000000015,0.261944444444453,0.250833333333342,NA,NA,NA,NA,50.1556311813549,NA,25.675261654368,NA,NA
