"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3537116","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537115","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537114","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537113","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537112","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537111","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537110","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537109","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537108","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537107","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537106","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537105","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537104","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537103","2001-08-16",NA,0.384615384615384,NA,NA,NA,NA,NA,NA,NA,NA,11.3671428571429,NA,NA
"3537102","2001-08-17",NA,0.648351648351648,NA,NA,NA,NA,NA,NA,50.8571428571428,NA,11.3981904761905,NA,NA
"3537101","2001-08-20",NA,0.770642201834862,0.601203078267298,NA,NA,NA,NA,NA,57.4095238095238,NA,11.4584317460317,NA,NA
"3537100","2001-08-21",NA,0.915966386554622,0.778320078913711,NA,NA,NA,NA,NA,62.7572069186419,NA,11.5439741798942,NA,NA
"3537099","2001-08-22",NA,0.857142857142857,0.847917148510781,0.742480101897263,NA,NA,NA,NA,60.4678149327772,NA,11.608777622575,NA,NA
"3537098","2001-08-23",NA,0.789915966386554,0.854341736694678,0.82685965470639,NA,NA,NA,NA,57.8695508285007,NA,11.654273939565,NA,NA
"3537097","2001-08-24",NA,0.722689075630252,0.789915966386555,0.830724950530671,12.2175046718647,10.9391619948019,11.5783333333333,0.738590172629453,55.3100923683332,NA,11.6830374142896,NA,NA
"3537096","2001-08-27",NA,0.537815126050421,0.683473389355743,0.775910364145658,12.223225828872,10.9404408377947,11.5818333333333,0.605109846366454,48.9044364097772,NA,11.6786324257177,NA,NA
"3537095","2001-08-28",NA,0.491228070175438,0.58391075728537,0.685766704342556,12.2116840229926,10.9393159770074,11.5755,0.555932453578366,48.0865997913098,NA,11.6708147689553,NA,NA
"3537094","2001-08-29",NA,0.414414414414415,0.481152536880092,0.582845561173735,12.1922108087812,10.9361225245521,11.5641666666667,0.504644047242997,46.1473809566,NA,11.6547061330946,NA,NA
