"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17862453","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862452","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862451","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862450","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862449","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862448","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862447","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862446","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862445","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862444","2018-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862443","2018-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862442","2018-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862441","2018-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17862440","2018-08-21",NA,0.804878048780492,NA,NA,NA,NA,NA,NA,NA,NA,24.9918857142857,NA,NA
"17862439","2018-08-22",NA,0.910731707317073,NA,NA,NA,NA,NA,NA,75.5242614419106,NA,25.0240876190476,NA,NA
"17862438","2018-08-23",NA,0.872340425531911,0.862650060543159,NA,NA,NA,NA,NA,77.6130011954382,NA,25.0595426031746,NA,NA
"17862437","2018-08-24",NA,0.680851063829784,0.821307732226256,NA,NA,NA,NA,NA,67.7170544904948,NA,25.0782702560847,NA,NA
"17862436","2018-08-27",NA,0.680851063829784,0.744680851063826,0.80954621461108,NA,NA,NA,NA,67.7170544904948,NA,25.0945008886067,NA,NA
"17862435","2018-08-28",NA,0.795454545454546,0.719052224371371,0.761680269220485,NA,NA,NA,NA,70.6140068365306,NA,25.1165674367925,NA,NA
"17862434","2018-08-29",NA,0.823529411764699,0.76661167368301,0.743448249706069,25.3569124711457,24.831644195521,25.0942783333333,0.878958732589075,71.9684774090506,NA,25.1396917785535,NA,NA
"17862433","2018-08-30",NA,0.735294117647059,0.784759358288768,0.756807752114383,25.3734611078785,24.8497688921215,25.111615,0.808804157227311,68.5650485886455,NA,25.1557328747464,NA,NA
"17862432","2018-08-31",NA,0.799999999999996,0.786274509803918,0.779215180591898,25.3866923422328,24.8753509911005,25.1310216666667,0.820291587939587,69.6967947605892,NA,25.1725684914468,NA,NA
"17862431","2018-09-04",NA,0.470496894409933,0.668597004018996,0.746543624037227,25.4151229802601,24.8921203530732,25.1536216666667,0.942403768749378,69.7341326193115,NA,25.1872526925873,NA,NA
"17862430","2018-09-05",NA,0.414078674948238,0.561525189786055,0.672132234536323,25.4265843627103,24.9176589706231,25.1721216666667,0.797119516962032,65.6638763507491,NA,25.1956190002423,NA,NA
"17862429","2018-09-06",NA,0.46583850931677,0.45013802622498,0.560086740010011,25.4365280963731,24.9460452369603,25.1912866666667,0.809925883068189,67.536008298715,25.10858,25.20686980021,NA,NA
"17862428","2018-09-07",NA,0.18765638031693,0.355857854860646,0.455840356957227,25.4298286525217,24.9783446808116,25.2040866666667,0.570685418161027,58.3928128739883,25.120584,25.2059538268487,0.433961833114971,NA
"17862427","2018-09-10",NA,0.0250250250250201,0.22617330488624,0.344056395323955,25.4312247453537,24.9972352546463,25.21423,0.61206876596801,58.3928128739883,25.134184,25.2051599832688,0.395019932298357,NA
"17862426","2018-09-11",36.0773099350096,0.102669404517451,0.1051169366198,0.229049365455562,25.4257097113971,25.0260836219363,25.2258966666667,0.585338105375777,61.4214541634668,25.147784,25.209805318833,0.37266623734673,NA
"17862425","2018-09-12",36.6448449925994,0.282340862422995,0.136678430655155,0.155989557387065,25.4275747986214,25.0520385347119,25.2398066666667,0.740172100543281,66.0753587807624,25.163784,25.2231646096553,0.373038676356141,NA
"17862424","2018-09-13",36.6872903342951,0.205338809034912,0.196783025325119,0.146192797533358,25.4219213125041,25.0819020208292,25.2519116666667,0.645251562315886,62.5904790214176,25.179784,25.2307426617012,0.359570169386481,NA
"17862423","2018-09-14",35.6892541779838,0.0256673511293674,0.171115674195758,0.168192376725344,25.4071783404377,25.116278326229,25.2617283333333,0.481454108846695,55.2661335778484,25.191784,25.2279769734744,0.322782367265417,NA
"17862422","2018-09-17",34.9450179208446,0,0.0770020533880929,0.148300250969657,25.3767667215131,25.1683566118202,25.2725616666667,0.423732106741684,54.2887677041979,25.197384,25.2242467103445,0.287121646875144,NA
"17862421","2018-09-18",32.8474694681546,0,0.008555783709789,0.08555783709788,25.379522651804,25.1643006815294,25.2719116666667,-0.173312610612097,44.885451235788,25.200584,25.2063471489652,0.221110313992212,NA
"17862420","2018-09-19",30.7854520831245,0,-1.22587125635694e-16,0.0285192790326273,25.3954782376352,25.1366784290315,25.2660783333333,-0.14172510107084,44.1369959871984,25.201876,25.1895008624365,0.163690802677063,0.325440219923613
"17862419","2018-09-20",29.063797144523,0,-1.22587125635694e-16,0.00285192790326293,25.4223674427683,25.088235890565,25.2553016666667,-0.194043005329806,39.2084114204545,25.200324,25.1655674141117,0.094635110297725,0.279279197998435
"17862418","2018-09-21",28.3366469111678,0.034506556245686,0.0115021854152285,0.00383406180507611,25.4224629973846,25.0674736692821,25.2449683333334,0.101016174888718,41.2277466521095,25.199524,25.1474917588968,0.0457621459803104,0.23257578759481
