"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16878278","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878277","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878276","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878275","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878274","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878273","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878272","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878271","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878270","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878269","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878268","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878267","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878266","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16878265","2001-08-22",NA,0.555555555555556,NA,NA,NA,NA,NA,NA,NA,NA,7.89714285714286,NA,NA
"16878264","2001-08-23",NA,0.707070707070708,NA,NA,NA,NA,NA,NA,61.5894039735099,NA,7.94419047619048,NA,NA
"16878263","2001-08-24",NA,0.676767676767678,0.646464646464647,NA,NA,NA,NA,NA,60.2992518703242,NA,7.98096507936508,NA,NA
"16878262","2001-08-27",NA,0.786324786324787,0.723387723387724,NA,NA,NA,NA,NA,66.5816244146617,NA,8.04616973544974,NA,NA
"16878261","2001-08-28",NA,0.635514018691588,0.699535493928018,0.689795954593463,NA,NA,NA,NA,60.7811121618465,NA,8.08401377072311,NA,NA
"16878260","2001-08-29",NA,0.480446927374302,0.634095244130225,0.685672820481989,NA,NA,NA,NA,65.0026984824519,NA,8.14081193462669,NA,NA
"16878259","2001-08-30",NA,0.632911392405063,0.582957446156984,0.638862728071742,8.8321572504025,7.53417608293083,8.18316666666666,1.13444680141553,71.4401811303326,NA,8.23670367667647,NA,NA
"16878258","2001-08-31",NA,0.784810126582278,0.632722815453881,0.61659183524703,9.01533160919348,7.46866839080652,8.242,1.10431169213518,74.8556463645418,NA,8.3518098531196,NA,NA
"16878257","2001-09-04",NA,0.792682926829268,0.73680148193887,0.650827247849912,9.19063070069377,7.41970263263956,8.30516666666667,1.04670016480705,75.6399728493515,NA,8.45956853937032,NA,NA
"16878256","2001-09-05",NA,0.746753246753246,0.774748766721598,0.714757688038116,9.31679512716804,7.41487153949862,8.36583333333333,0.933333216965138,73.5801931888066,NA,8.54629273412095,NA,NA
"16878255","2001-09-06",NA,0.0805369127516785,0.539991028778064,0.683847092479511,9.30626947505542,7.50373052494458,8.405,0.54345722089862,46.7237754363008,NA,8.49078703623815,NA,NA
"16878254","2001-09-07",NA,0.180555555555555,0.335948571686827,0.55022945572883,9.29025674975181,7.59574325024819,8.443,0.529703707493671,50.4963399743032,8.2008,8.4680154314064,NA,NA
"16878253","2001-09-10",NA,0,0.087030822769078,0.32099014107799,9.27594646464396,7.65038686868938,8.46316666666667,0.399624309639134,46.3993153621182,8.2088,8.41894670721888,3.03571132701113,NA
"16878252","2001-09-17",NA,0,0.0601851851851852,0.161054859880363,9.39376811809312,7.44089854857355,8.41733333333334,-0.131890638914293,31.4231263629488,8.1676,8.2164204795897,1.32201328595976,NA
"16878251","2001-09-18",34.9503687685677,0.0384615384615383,0.0128205128205128,0.0533455069249254,9.49044625456192,7.26188707877142,8.37616666666667,-0.0681548331412594,33.3536259080515,8.1328,8.05423108231107,0.0349263051613979,NA
"16878250","2001-09-19",36.3628488816198,0,0.0128205128205128,0.0286087369420703,9.70463268787663,6.88836731212337,8.2965,-0.181694754287792,25.594355285465,8.0708,7.7803336046696,-2.01677279982337,NA
"16878249","2001-09-20",37.6744375580253,0,0.0128205128205128,0.0128205128205129,9.85851994722624,6.56648005277377,8.2125,-0.0708213529955443,25.594355285465,8.0048,7.54295579071365,-3.66628895405522,NA
"16878248","2001-09-21",39.1836391579434,0,3.46944695195361e-17,0.00854700854700863,10.0465997298282,6.14373360350514,8.09516666666667,-0.0855098772807648,23.3859895128129,7.9248,7.29056168528516,-5.35650522625468,NA
