"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12213658","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213657","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213656","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213655","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213654","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213653","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213652","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213651","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213650","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213649","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213648","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213647","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213646","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12213645","2001-08-16",NA,0.0786543832379221,NA,NA,NA,NA,NA,NA,NA,NA,2.63519785714286,NA,NA
"12213644","2001-08-17",NA,0.0370324085645252,NA,NA,NA,NA,NA,NA,26.8204798748638,NA,2.59680480952381,NA,NA
"12213643","2001-08-20",NA,0,0.0385622639341491,NA,NA,NA,NA,NA,25.8970984555571,NA,2.5587895015873,NA,NA
"12213642","2001-08-21",NA,0,0.0123441361881751,NA,NA,NA,NA,NA,25.3795041361091,NA,2.52323490137566,NA,NA
"12213641","2001-08-22",NA,0,-2.31296463463574e-18,0.0169688000407747,NA,NA,NA,NA,24.7971981510623,NA,2.48957558119224,NA,NA
"12213640","2001-08-23",NA,0.0626670190585268,0.0208890063528423,0.0110777141803391,NA,NA,NA,NA,28.3385446679231,NA,2.46609483703328,NA,NA
"12213639","2001-08-24",NA,0.0647900264546076,0.0424856818377115,0.0211248960635179,3.04347140264709,2.14117326401958,2.59232233333333,0.234309178895137,28.2787345513664,NA,2.44550752542884,NA,NA
"12213638","2001-08-27",NA,0.0647900264546076,0.0640823573225807,0.0424856818377115,2.99720067178465,2.12923666154869,2.56321866666667,0.256646591898922,28.2787345513664,NA,2.42766518870499,NA,NA
"12213637","2001-08-28",NA,0.0712084544805616,0.0669295024632589,0.057832513874517,2.9552490868778,2.11890824645553,2.53707866666667,0.280115166235555,28.2787345513664,NA,2.41220183021099,NA,NA
"12213636","2001-08-29",NA,0.0394204665078397,0.058472982481003,0.0631616140889475,2.9044960995029,2.11465523383044,2.50957566666667,0.277981859864011,27.2042720141725,NA,2.39524425284953,NA,NA
