"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14972194","2017-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972193","2017-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972192","2017-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972191","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972190","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972189","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972188","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972187","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972186","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972185","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972184","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972183","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972182","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14972181","2017-02-15",NA,0.812108559498956,NA,NA,NA,NA,NA,NA,NA,NA,26.0921428571429,NA,NA
"14972180","2017-02-16",NA,0.502262443438914,NA,NA,NA,NA,NA,NA,72.1367521367521,NA,26.2251904761905,NA,NA
"14972179","2017-02-17",NA,0.389140271493213,0.567837091477028,NA,NA,NA,NA,NA,66.0565924142083,NA,26.2738317460317,NA,NA
"14972178","2017-02-21",NA,0.355203619909502,0.41553544494721,NA,NA,NA,NA,NA,64.3054866777873,NA,26.2959875132275,NA,NA
"14972177","2017-02-22",NA,0.438914027149321,0.394419306184012,0.459263947536083,NA,NA,NA,NA,66.6537073647065,NA,26.3645225114638,NA,NA
"14972176","2017-02-23",NA,0.351981351981352,0.382032999680059,0.397329250270427,NA,NA,NA,NA,63.0328721894857,NA,26.3839195099353,NA,NA
"14972175","2017-02-24",NA,0.367724867724867,0.386206748951847,0.387553018271972,29.0960126788003,24.164320654533,26.6301666666667,0.628387308767669,65.6456038065316,NA,26.452730241944,NA,NA
"14972174","2017-02-27",NA,0.447354497354497,0.389020239020239,0.385753329217381,29.1473591415509,24.3893741917825,26.7683666666667,0.695944293612233,67.5517530548135,NA,26.5524995430181,NA,NA
"14972173","2017-02-28",NA,0.546511627906977,0.45386366432878,0.409696884100289,29.2445328478457,24.566533818821,26.9055333333333,0.741798539571132,70.6354506515508,NA,26.709499603949,NA,NA
"14972172","2017-03-01",NA,0.547368421052632,0.513744848771369,0.452209584040129,29.3411350140539,24.7557983192795,27.0484666666667,0.755204814366981,72.0932016053678,NA,26.8815663234225,NA,NA
"14972171","2017-03-02",NA,0.487719298245613,0.52719978240174,0.498269431833963,29.3326964030978,25.0607369302355,27.1967166666667,0.692717964335397,69.7454836321247,NA,27.0080241469662,NA,NA
"14972170","2017-03-03",NA,0.196491228070175,0.410526315789473,0.483823648987527,29.1957077160226,25.4400589506441,27.3178833333333,0.521864841947857,59.5492102213733,26.53564,27.006954260704,NA,NA
"14972169","2017-03-06",NA,0.495412844036697,0.393207790117495,0.443644629436236,29.1204584597643,25.7946415402357,27.45755,0.694172845035882,64.8208360656192,26.66724,27.1113603592768,2.47163565916066,NA
"14972168","2017-03-07",NA,0,0.230634690702291,0.344789598869753,29.0624359091434,25.9183307575233,27.4903833333333,0.243313292310174,48.4626280181353,26.70804,26.9485123113732,1.88681339654515,NA
"14972167","2017-03-08",33.0861010003533,0,0.165137614678899,0.262993365166228,29.0660766139403,25.9126900527264,27.4893833333333,-0.0822470427771501,43.2091509616923,26.70804,26.6940440031901,1.15260905767858,NA
"14972166","2017-03-09",31.9059812196945,0.273712737127372,0.0912375790424571,0.162336628141215,29.0487566514654,25.9466766818679,27.4977166666667,0.137538895079085,50.1272996767173,26.75404,26.6081714694314,0.863893323636855,NA
"14972165","2017-03-10",31.3275131645475,0.104336043360434,0.126016260162602,0.127463817961319,29.1243499201799,25.7521834131534,27.4382666666667,0.0599466010230176,46.3634633526714,26.77624,26.4504152735073,0.439204299741891,NA
"14972164","2017-03-13",30.7903642561967,0.292682926829269,0.223577235772358,0.146943691659139,29.0796617952019,25.6298715381315,27.3547666666667,0.212610547466942,50.7884590614092,26.82104,26.4063599037063,0.310419904040926,NA
"14972163","2017-03-14",30.8288722695643,0.108401084010841,0.168473351400181,0.172688949111714,28.9998857033379,25.4471476299954,27.2235166666667,0.10072579588394,46.7265978561763,26.81464,26.2775119165454,-0.000409838327208867,NA
"14972162","2017-03-15",30.8646297105485,0.226287262872629,0.209123757904246,0.200391448358928,28.8000448977407,25.385821768926,27.0929333333333,0.204295834833003,49.5085090721139,26.82924,26.2238436610061,-0.112417715116031,NA
"14972161","2017-03-16",30.1694107733402,0.204607046070461,0.179765130984644,0.18578741342969,28.5659963560568,25.3765369772766,26.9712666666667,0.257137524574384,49.0017173099674,26.82704,26.1666645062053,-0.223500604987592,0.754249720263693
"14972160","2017-03-17",28.5140743337631,0.357723577235772,0.262872628726287,0.217253839205059,28.4956922822223,25.365841051111,26.9307666666667,0.469934673231545,52.6854456637058,26.82144,26.1924425720446,-0.135685008203024,0.576262774570349
"14972159","2017-03-20",26.9769762112987,0.617886178861789,0.393405600722674,0.278681120144535,28.5336155085147,25.371251158152,26.9524333333333,0.658394145805036,58.2090409606063,26.80224,26.3427835624386,0.226177335101974,0.506245686676674
"14972158","2017-03-21",26.0835055494608,0.479674796747967,0.485094850948509,0.380457693465824,28.5474057334578,25.3831275998756,26.9652666666667,0.547846615755168,54.5646725216427,26.75464,26.4050790874468,0.351446569904112,0.475285863322162
"14972157","2017-03-22",25.2400038019632,0.531165311653117,0.542908762420957,0.473803071364047,28.5545674196532,25.3849659136802,26.9697666666667,0.587361139713675,55.6779909033715,26.69624,26.4844018757872,0.502475258681878,0.480723742394105
"14972156","2017-03-23",24.1833092394244,0.644986449864499,0.551942186088528,0.526648599819331,28.6118569172179,25.3980097494488,27.0049333333333,0.682045578437623,58.120879394496,26.65744,26.6091482923489,0.740471422269784,0.532673278369241
"14972155","2017-03-24",23.098611229202,0.761609907120743,0.645920556212786,0.580257168240757,28.6544559204654,25.3957440795346,27.0251,0.696877385293266,58.5890719974024,26.67384,26.7279285200357,0.94101172710368,0.614340968116129
"14972154","2017-03-27",22.0913916482812,0.831081081081081,0.745892479355441,0.647918407218918,28.6465992914203,25.3975340419131,27.0220666666667,0.690188034366819,58.5890719974024,26.71024,26.830871384031,1.08615652495339,0.70870407948358
"14972153","2017-03-28",21.1561163231405,0.80621359223301,0.799634860144944,0.73048263190439,28.5855581017507,25.4186418982493,27.0021,0.700584193743737,58.5957824367601,26.75268,26.9202218661602,1.18681190227936,0.804325644042736
"14972152","2017-03-29",20.8706760001129,0.642718446601941,0.760004373305344,0.768510570935243,28.4551533823377,25.4658466176624,26.9605,0.642563711326878,54.5854560885862,26.76348,26.9415256173388,1.12703583013287,0.868867681260764
"14972151","2017-03-30",20.5107091524769,0.766283524904215,0.738405187913055,0.766014807121114,28.3912577047798,25.4920756285536,26.9416666666667,0.742022283602139,57.2780421502293,26.80068,27.0079888683603,1.1735806909779,0.929810283204192
"14972150","2017-03-31",20.1764542225291,0.770114942528735,0.726372304678296,0.741593955298898,28.4211331834492,25.4855334832175,26.9533333333334,0.731639211554057,57.3536798619593,26.82268,27.0669236859123,1.19915374400716,0.983678975364786
"14972149","2017-04-03",20.8010427507355,0.42350332594235,0.653300597791766,0.706026030127706,28.2804975486014,25.5315024513987,26.906,0.591184835841185,50.6002743304109,26.80464,27.0246671944573,0.999107661009568,0.986764712493743
"14972148","2017-04-04",21.3810178126414,0.592017738359201,0.595212002276761,0.658294968248941,28.3176200092701,25.5560466573966,26.9368333333334,0.63150715928667,53.7818642719601,26.78064,27.0387115685297,0.943104763517399,0.978032722698474
"14972147","2017-04-05",21.6433836847659,0.402366863905325,0.472629309402291,0.573713969823606,28.2728338026921,25.7634995306413,27.0181666666667,0.604343744175353,52.912658017924,26.74224,27.0388833593924,0.861914683642451,0.954809114887269
"14972146","2017-04-06",21.8391821221818,0.276923076923076,0.423769226395867,0.49720351269164,28.2915962330728,25.8407371002606,27.0661666666667,0.609009393110281,53.5415726637585,26.71344,27.0483655781401,0.809124739103573,0.92567223973053
"14972145","2017-04-07",21.9700584284937,0.492307692307693,0.390532544378697,0.428977026725619,28.2726719266301,26.0168947400366,27.1447833333334,0.669291247204256,56.0691354775603,26.72904,27.0939168343881,0.840977157082867,0.908733223200998
"14972144","2017-04-10",21.577899753326,0.569230769230768,0.446153846153845,0.42015187230947,28.2987796740566,26.1204536592768,27.2096166666667,0.706756624250679,56.9695449266462,26.71704,27.1467279231363,0.885489828657704,0.904084544292339
"14972143","2017-04-11",21.6468475116606,0.376923076923076,0.479487179487178,0.438724523339907,28.1681117064593,26.409621626874,27.2888666666667,0.55751146083074,53.9902706255635,26.77104,27.1591642000515,0.836639750454382,0.890595585524748
"14972142","2017-04-12",22.3934089482372,0.0307692307692301,0.325641025641024,0.417094017094016,28.0340739529728,26.6379927136939,27.3360333333333,0.27840353558045,49.0208499182972,26.84104,27.1099423067113,0.656586320218877,0.843793732463574
"14972141","2017-04-13",22.1348503119433,0,0.135897435897435,0.313675213675212,27.8605583280382,26.9031750052951,27.3818666666667,0.219513253516957,48.3814209603468,26.86824,27.0592833324831,0.490261565801453,0.773087299131149
"14972140","2017-04-17",21.8947601496703,0.249999999999999,0.0935897435897424,0.185042735042734,27.8174073414911,26.9849926585089,27.4012,0.286324448255234,52.0834860558594,26.93364,27.059378888152,0.451628175869301,0.70879547447878
"14972139","2017-04-18",20.9109788028777,0.522727272727274,0.257575757575757,0.162354312354311,27.8292270697993,26.9848395968674,27.4070333333333,0.692999863085112,55.807092911953,26.98564,27.1074617030651,0.522244020433216,0.671485183669667
"14972138","2017-04-19",20.9267891348729,0.42634022794428,0.399689166890517,0.250284889352005,27.9836776739679,26.9380223260321,27.46085,1.20018290581627,58.8669535293766,27.07764,27.1918001426564,0.665307289020234,0.67024960473978
"14972137","2017-04-20",20.9428054453335,0.727848101265822,0.558971867312458,0.405412263926244,28.2643580101216,26.7996753232118,27.5320166666667,1.27694871626717,64.7412600871783,27.18084,27.3602267903022,0.977829577343048,0.731765599260434
"14972136","2017-04-21",20.20168469965,0.569620253164556,0.574602860791552,0.511087964998175,28.3667406801584,26.7656259865083,27.5661833333333,0.941661052018636,59.9088207488658,27.27224,27.4561965515953,1.10052018253439,0.805516515915226
"14972135","2017-04-24",19.9187671991746,0.683544303797468,0.660337552742615,0.597970760282208,28.5167424606946,26.7032908726388,27.6100166666667,1.01466312793453,62.1022129452193,27.35184,27.5753703447159,1.26130427899798,0.896674068531776
"14972134","2017-04-25",19.7892749397959,0.729957805907173,0.661040787623065,0.631993733719077,28.6736449877613,26.6470550122387,27.66035,0.98668782466088,62.9905818022665,27.39744,27.6933209654205,1.40327889600287,0.997995034025994
"14972133","2017-04-26",19.2422330259104,0.645569620253165,0.686357243319268,0.669245194561649,28.7580136089764,26.6369530576903,27.6974833333333,0.821780849798377,60.22626752382,27.45544,27.7688781700311,1.43994496282567,1.08638501978593
"14972132","2017-04-27",19.1790790128763,0.620253164556961,0.665260196905766,0.670886075949366,28.8465130689991,26.6531202643342,27.7498166666667,0.81162528901024,59.3843113994335,27.50344,27.8263610806936,1.43451323213311,1.15601066225536
