"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3568227","2003-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568226","2003-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568225","2003-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568224","2003-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568223","2003-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568222","2003-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568221","2003-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568220","2003-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568219","2003-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568218","2003-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568217","2003-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568216","2003-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568215","2003-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3568214","2003-04-10",NA,0.454545454545455,NA,NA,NA,NA,NA,NA,NA,NA,26.1371428571429,NA,NA
"3568213","2003-04-11",NA,0.545454545454545,NA,NA,NA,NA,NA,NA,77.2727272727272,NA,26.1721904761905,NA,NA
"3568212","2003-04-14",NA,0.545454545454545,0.515151515151515,NA,NA,NA,NA,NA,77.2727272727272,NA,26.2025650793651,NA,NA
"3568211","2003-04-15",NA,0.315789473684212,0.4688995215311,NA,NA,NA,NA,NA,66.7208546214585,NA,26.2088897354497,NA,NA
"3568210","2003-04-16",NA,0.210526315789474,0.35725677830941,0.447102604997342,NA,NA,NA,NA,68.275944279827,NA,26.2210377707231,NA,NA
"3568209","2003-04-17",NA,0.184210526315791,0.236842105263159,0.354332801701223,NA,NA,NA,NA,66.9287182935167,NA,26.2288994012934,NA,NA
"3568208","2003-04-21",NA,0.144927536231881,0.179888126112382,0.257995669894984,26.6153864322816,25.9206135677184,26.268,0.62761964548286,67.9502989505858,NA,26.2397128144543,NA,NA
"3568207","2003-04-22",NA,0.217391304347825,0.182176455631832,0.199635562335791,26.5968686682628,25.9867979984038,26.2918333333333,0.633591080552734,69.6339179891564,NA,26.2557511058604,NA,NA
"3568206","2003-04-23",NA,0.217391304347825,0.193236714975844,0.185100432240019,26.5573731800946,26.0756268199054,26.3165,0.61797356042505,69.6339179891564,NA,26.2696509584123,NA,NA
"3568205","2003-04-24",NA,0.217391304347825,0.217391304347825,0.197601491651833,26.4920874045601,26.1935792621065,26.3428333333333,0.769674385892186,69.6339179891564,NA,26.2816974972907,NA,NA
"3568204","2003-04-25",NA,0.307692307692307,0.247491638795986,0.219373219373218,26.527225849364,26.1911074839694,26.3591666666667,1.09750776515155,72.8413309735475,NA,26.3041378309852,NA,NA
"3568203","2003-04-28",NA,0.307692307692307,0.277591973244146,0.247491638795985,26.5654701512948,26.1895298487052,26.3775,1.0918492868878,72.8413309735475,26.2336,26.3235861201872,NA,NA
"3568202","2003-04-29",NA,0.384615384615385,0.333333333333333,0.286138981791155,26.5936655555525,26.1936677777809,26.3936666666667,0.974169300947874,74.5718551115945,26.2616,26.3471079708289,0.463890798975619,NA
"3568201","2003-04-30",NA,0.538461538461542,0.410256410256411,0.340393905611297,26.6362379789782,26.1827620210218,26.4095,1.03034785148003,77.6404957250158,26.2936,26.3808269080517,0.500278343222105,NA
"3568200","2003-05-01",64.4562890089538,0.384615384615385,0.435897435897437,0.393162393162394,26.6542420854425,26.1900912478908,26.4221666666667,0.811321209204722,68.710720318223,26.3216,26.3967166536448,0.492765694735309,NA
"3568199","2003-05-02",64.0558580819988,0.384615384615385,0.435897435897437,0.427350427350429,26.6711957841784,26.2018042158216,26.4365,0.812816299294321,68.710720318223,26.3436,26.4104877664922,0.481229431436203,NA
"3568198","2003-05-05",63.684029364112,0.461538461538464,0.410256410256411,0.427350427350429,26.6864700651186,26.2225299348814,26.4545,0.849542227752048,70.6670724041809,26.3576,26.4290893976266,0.481767220431184,NA
"3568197","2003-05-06",63.7397876153461,0.516129032258067,0.454094292803972,0.433416046319274,26.7167219089629,26.2339447577038,26.4753333333333,0.965363089534687,72.5175809429321,26.376,26.451877477943,0.491728262281477,NA
"3568196","2003-05-07",63.7915631343492,0.67741935483871,0.551695616211747,0.472015439757377,26.7614319426955,26.2309013906378,26.4961666666667,1.00986696044333,75.8051394168786,26.392,26.484960480884,0.523980285306247,NA
"3568195","2003-05-08",62.234724599679,0.406779661016953,0.533442682704576,0.513077530573432,26.77091622125,26.2564171120833,26.5136666666667,0.76498264215488,63.5288891746628,26.402,26.4936324167661,0.498031969661894,NA
"3568194","2003-05-09",60.7890888174853,0.722222222222224,0.602140412692629,0.562426237202984,26.8030884366066,26.2492448967267,26.5261666666667,0.904145425948047,70.4097032409624,26.4212,26.5278147611973,0.532160592155906,0.496203622022883
"3568193","2003-05-12",57.6777191782061,0.351851851851855,0.49361791169701,0.543067002364738,26.8137790321127,26.2552209678874,26.5345,0.676943704985089,58.5197993732893,26.4348,26.5307727930376,0.492630921354231,0.495489081889152
"3568192","2003-05-13",54.4130254670985,0.259259259259261,0.444444444444446,0.513400922944695,26.8173190858175,26.2616809141826,26.5395,0.548892729213907,55.9749379286357,26.4448,26.526669753966,0.441014436966491,0.48459415290462
"3568191","2003-05-14",51.3815241639272,0.111111111111113,0.240740740740743,0.3929343656274,26.811551845524,26.2891148211427,26.5503333333333,0.499361964566481,55.9749379286356,26.4508,26.5231137867705,0.395552807623623,0.466785883848421
"3568190","2003-05-15",48.5665586681252,0.111111111111113,0.160493827160495,0.281893004115228,26.8067899782307,26.3122100217693,26.5595,0.480791781235994,55.9749379286356,26.4608,26.5200319485344,0.355430423254322,0.444514791729601
"3568189","2003-05-16",46.8051769810559,0.125000000000002,0.115740740740742,0.17232510288066,26.8007830826652,26.3475502506682,26.5741666666667,0.623189074999987,58.2429490663804,26.4708,26.5240276887298,0.334985702766843,0.422608973937049
"3568188","2003-05-19",45.1696082716344,0.125000000000002,0.120370370370372,0.132201646090537,26.7898894953897,26.382777171277,26.5863333333333,0.533569768973347,58.2429490663804,26.4768,26.5274906635659,0.315146008585487,0.401116380866737
"3568187","2003-05-20",43.6508658986001,0.250000000000004,0.166666666666669,0.134259259259261,26.7785737057697,26.420092960897,26.5993333333333,0.594844703617423,60.5971432507939,26.4848,26.5371585750904,0.311038000133412,0.383100704720072
"3568186","2003-05-21",42.2406051236397,0.250000000000004,0.208333333333337,0.165123456790126,26.7588499232169,26.4658167434498,26.6123333333333,0.571664239580951,60.5971432507939,26.4988,26.545537431745,0.304260501474274,0.367332664070912
"3568185","2003-05-22",39.9110563598917,0,0.166666666666669,0.180555555555558,26.7400593445385,26.4989406554615,26.6195,0.280882462758988,53.5892210758104,26.5068,26.539465774179,0.265423782720298,0.34695088780079
"3568184","2003-05-23",37.7479039364114,0.125000000000002,0.125000000000002,0.166666666666669,26.7393050813637,26.503361585303,26.6213333333333,0.39545519550862,56.3098855735827,26.5176,26.5408703376218,0.247002843340005,0.326961278908633
"3568183","2003-05-27",37.3560544054122,0.454545454545452,0.193181818181818,0.161616161616163,26.766485209315,26.4941814573517,26.6303333333333,1.04963130543567,63.2668561932609,26.5332,26.5620876259389,0.274817093085034,0.316532441743913
"3568182","2003-05-28",37.2863664324792,0.5,0.359848484848484,0.226010101010101,26.8031839907481,26.4824826759186,26.6428333333333,1.09401066098312,65.253030453658,26.5488,26.5871426091471,0.308430514000735,0.314912056195277
"3568181","2003-05-29",37.013586742356,0.460000000000001,0.471515151515151,0.341515151515151,26.8218668086204,26.4774665247129,26.6496666666667,0.897792935724746,63.7677615210178,26.5636,26.6061902612608,0.325191596582441,0.31696796427271
"3568180","2003-05-30",36.7602913158129,0.520000000000003,0.493333333333335,0.441565656565656,26.8423013501826,26.4810319831508,26.6616666666667,0.90136256553199,65.0527332381181,26.5796,26.626698226426,0.343563118365142,0.322286995091197
"3568179","2003-06-02",37.6487002315307,0.476923076923076,0.485641025641027,0.483496503496504,26.8882843079938,26.4690490253395,26.6786666666667,1.08360227964979,67.1441679209263,26.594,26.6511384629025,0.368958474110714,0.3316212908951
