"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13199516","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199515","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199514","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199513","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199512","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199511","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199510","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199509","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199508","2017-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199507","2017-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199506","2017-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199505","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199504","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13199503","2017-10-10",NA,0.661538461538461,NA,NA,NA,NA,NA,NA,NA,NA,16.8965714285714,NA,NA
"13199502","2017-10-11",NA,0.785123966942151,NA,NA,NA,NA,NA,NA,82.8554360812423,NA,16.9903619047619,NA,NA
"13199501","2017-10-12",NA,0.720149253731343,0.722270560737318,NA,NA,NA,NA,NA,83.0192972874565,NA,17.073646984127,NA,NA
"13199500","2017-10-13",NA,0.640816326530613,0.715363182401369,NA,NA,NA,NA,NA,79.4745555942836,NA,17.1371607195767,NA,NA
"13199499","2017-10-16",NA,0.572881355932203,0.644615645398053,0.694083129512247,NA,NA,NA,NA,80.3102884411829,NA,17.2002059569665,NA,NA
"13199498","2017-10-17",NA,0.242857142857143,0.485518275106653,0.615165700968692,NA,NA,NA,NA,61.1072641450332,NA,17.197511829371,NA,NA
"13199497","2017-10-18",NA,0,0.271912832929782,0.467348917811496,17.8771849610933,16.4177817055734,17.1474833333333,0.309865208753096,44.562074116022,NA,17.1125102521215,NA,NA
"13199496","2017-10-19",NA,0,0.0809523809523809,0.279461162996272,17.8905676845357,16.3920656487976,17.1413166666667,0.0698037208988575,39.2138522059483,NA,17.0001755518386,NA,NA
"13199495","2017-10-20",NA,0,-1.11022302462516e-16,0.117621737960721,17.9182590444199,16.3347076222467,17.1264833333333,0.0622813441392633,39.2138522059483,NA,16.9028188115935,NA,NA
