"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5611069","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611068","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611067","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611066","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611065","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611064","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611063","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611062","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611061","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611060","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611059","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611058","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611057","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5611056","2021-01-29",NA,0.0290697674418604,NA,NA,NA,NA,NA,NA,NA,NA,3.14278571428571,NA,NA
"5611055","2021-02-01",NA,0.22093023255814,NA,NA,NA,NA,NA,NA,57.5856443719413,NA,3.15174761904762,NA,NA
"5611054","2021-02-02",NA,0.186046511627907,0.145348837209302,NA,NA,NA,NA,NA,55.630985574009,NA,3.1555146031746,NA,NA
"5611053","2021-02-03",NA,0.0232558139534884,0.143410852713178,NA,NA,NA,NA,NA,47.5239716296991,NA,3.14011265608466,NA,NA
"5611052","2021-02-04",NA,0.142857142857143,0.117386489479513,0.135382059800665,NA,NA,NA,NA,54.1985440504692,NA,3.14409763527337,NA,NA
"5611051","2021-02-05",NA,0.265432098765432,0.143848351858688,0.134881898017126,NA,NA,NA,NA,64.6328194158057,NA,3.18488461723692,NA,NA
"5611050","2021-02-08",NA,0.172839506172839,0.193709582598471,0.151648141312224,3.62044709153356,2.95043290846644,3.28544,0.682374248816597,57.1247965363363,NA,3.20023333493866,NA,NA
"5611049","2021-02-09",NA,0.271604938271605,0.236625514403292,0.191394482953484,3.65093944976079,2.95990721690588,3.30542333333333,0.839458357387387,62.1724969193169,NA,3.23486889028017,NA,NA
"5611048","2021-02-10",NA,0.240740740740741,0.228395061728395,0.21957671957672,3.68160061535952,2.96316271797381,3.32238166666667,0.823319525383129,59.8030582420642,NA,3.25821970490948,NA,NA
"5611047","2021-02-11",NA,0.419753086419753,0.310699588477366,0.258573388203018,3.79510096689834,2.92819569976832,3.36164833333333,1.14638166119554,67.5319330634563,NA,3.31712374425489,NA,NA
"5611046","2021-02-12",NA,0.518518518518518,0.393004115226337,0.310699588477366,3.92383669093178,2.89045997573489,3.40714833333333,1.12853974139487,70.8608764804031,NA,3.3895072450209,NA,NA
"5611045","2021-02-16",NA,0.543271604938272,0.493847736625514,0.399183813443073,4.01415057834453,2.85960942165547,3.43688,0.985982386522911,71.645534677978,3.267164,3.45758627901812,NA,NA
"5611044","2021-02-17",NA,0.314814814814815,0.458868312757202,0.448573388203018,4.03850152072614,2.87925847927385,3.45888,0.693620600087571,56.5184930643907,3.285544,3.4672414418157,6.66112999275099,NA
"5611043","2021-02-18",NA,0.232558139534884,0.363548186429323,0.43875474527068,4.13445390119617,2.85730609880384,3.49588,0.965192829590361,56.7839994946935,3.302344,3.47694258290694,6.23879666361733,NA
"5611042","2021-02-19",62.3371513938487,0.427906976744186,0.325093310364628,0.382503269850384,4.22230232311887,2.84811767688113,3.53521,0.920654289981536,66.136643995196,3.337944,3.54135023851935,6.78282234191319,NA
"5611041","2021-02-22",62.5252949658834,0.427906976744186,0.362790697674418,0.350477398156123,4.28778720083413,2.85429946583254,3.57104333333333,0.838770483678253,66.136643995196,3.372344,3.59717020671677,7.10690315126248,NA
"5611040","2021-02-23",61.7017608013203,0.297674418604651,0.384496124031007,0.357460044023351,4.30662509789426,2.88289490210574,3.59476,0.632450188870859,56.6564481859575,3.390344,3.60821417915453,6.65055667999221,NA
"5611039","2021-02-24",60.9370505056546,0.262376237623762,0.329319210990866,0.358868677565431,4.32038315515447,2.92447017817887,3.62242666666667,0.624821534632847,57.1291571346286,3.412344,3.6204522886006,6.25983386416311,NA
"5611038","2021-02-25",59.6876789858741,0.132275132275132,0.230775262834515,0.314863532618796,4.30768429087031,2.99116904246303,3.64942666666667,0.505499366611028,52.5041842692001,3.426344,3.61105865012052,5.552321209997,NA
"5611037","2021-02-26",57.8411895336269,0.0264550264550266,0.14036879878464,0.233487757536674,4.28086293055989,3.05665706944011,3.66876,0.34036453927127,47.0364282402652,3.429544,3.57625083010445,4.49247934975585,NA
"5611036","2021-03-01",56.1265921851117,0.0271739130434782,0.0619680239245455,0.144370695181234,4.27564246968652,3.07318419698014,3.67441333333333,0.302061045496709,48.4808971425108,3.434344,3.55275071942385,3.72119640546196,5.94067107321268
"5611035","2021-03-02",54.4607695135492,0.0163043478260868,0.0233110957748637,0.0752159728280164,4.26628194508451,3.09754472158215,3.68191333333333,0.275900580501358,47.9179420351733,3.441004,3.52971729016734,3.02879104874085,5.35829506831832
"5611034","2021-03-03",52.7597614121959,0,0.0144927536231882,0.0332572911075324,4.2518613466071,3.12914532005957,3.69050333333333,0.23097679241699,46.7544489195071,3.447012,3.50444831814503,2.3603981366038,4.75871568197541
"5611033","2021-03-04",49.9969823182586,0,0.00543478260869549,0.0144128773355824,4.24618108213394,3.13862558453273,3.69240333333333,0.0141823582065422,38.4196087176149,3.445812,3.43852187572569,1.04497378090826,4.01596730176198
"5611032","2021-03-05",46.8090654011933,0,-1.2490009027033e-16,0.00664251207729443,4.30225369969322,3.03055296697345,3.66640333333333,-0.0633427070543325,34.4174803157717,3.437412,3.35471895896227,-0.490789781767986,3.11461588505599
"5611031","2021-03-08",44.0380402945519,0.121848739495798,0.0406162464985993,0.0153503430357648,4.2980834830549,2.96672318361176,3.63240333333333,0.15017984473364,43.5928745710586,3.439612,3.32075643110063,-1.01376074661925,2.28894055872094
"5611030","2021-03-09",41.7620689691489,0.100840336134454,0.0742296918767505,0.0382819794584498,4.30988689909269,2.93115643424065,3.62052166666667,0.173234415172644,42.489123598734,3.433212,3.28465557362055,-1.53917675138339,1.52331709670008
"5611029","2021-03-10",39.6486670241318,0.273947074170704,0.165545383266985,0.0934637738807783,4.31177304847804,2.90407028485529,3.60792166666667,0.272734930317716,48.1703795584161,3.436052,3.28016816380447,-1.44573855443935,0.929505966472192
"5611028","2021-03-11",38.0203612292436,0.305555555555555,0.226780988620238,0.155518687921324,4.31076293100091,2.88228040233242,3.59652166666667,0.311089744127611,48.1448975729671,3.444452,3.27614574196388,-1.35856863997617,0.47189104518252
"5611027","2021-03-12",36.5083629911331,0.415254237288135,0.331585622338131,0.241303998075118,4.27346993306502,2.86260673360165,3.56803833333333,0.347111328665992,49.5810536759387,3.449652,3.27932630970203,-1.15259517374017,0.146993801397983
"5611026","2021-03-15",35.4636562254382,0.462203389830508,0.394337727558066,0.317568112838812,4.20735582788609,2.86608083878058,3.53671833333333,0.42063397324835,51.193956484772,3.445868,3.28946946840842,-0.843155220025038,-0.0510360028866213
"5611025","2021-03-16",34.8787719718408,0.500094339622641,0.459183988913761,0.395035779603319,4.1468372267594,2.87347610657393,3.51015666666667,0.465898649923434,50.7114679865166,3.447472,3.29622020595397,-0.628641064678914,-0.16655701524508
"5611024","2021-03-17",34.3356651649289,0.736263736263735,0.566187155238961,0.473236290570263,4.13431888861533,2.87066111138467,3.50249,0.521770134680205,54.8972998486008,3.448272,3.32072417849344,-0.116087209430005,-0.156463054082065
"5611023","2021-03-18",34.1649450150207,0.680851063829787,0.639069713238721,0.554813619130481,4.0479492426443,2.9030307573557,3.47549,0.565078868895385,53.8413577071737,3.449872,3.33796095469431,0.212231740052027,-0.0827240952552465
"5611022","2021-03-19",34.0342739109505,0.789473684210526,0.735529494768016,0.646928787748566,3.94971877335465,2.95260122664535,3.45116,0.676014018854524,57.0997618922495,3.444272,3.36756616073507,0.726568573631425,0.0791344385220879
"5611021","2021-03-22",34.3718293869503,0.705357142857142,0.725227296965818,0.699942168324185,3.86675972980178,3.00089360353155,3.43382666666667,0.818956158410961,58.2538018561506,3.433872,3.39855733930373,1.21066185971146,0.305439922759962
"5611020","2021-03-23",34.4524184713392,0.669642857142857,0.721491228070175,0.727416006601336,3.83431644617865,3.01467022048802,3.42449333333333,0.710058105481132,56.613712668058,3.420268,3.42008302739657,1.47819171060763,0.539990280329497
"5611019","2021-03-24",34.7753948254199,0.616071428571428,0.663690476190475,0.703469667075489,3.79487576115355,3.03311090551312,3.41399333333333,0.726675373712487,54.150935614329,3.419068,3.43073862374369,1.5293742616403,0.737867076591658
"5611018","2021-03-25",33.7455492460111,0.238636363636363,0.508116883116883,0.631099529125844,3.76332227710258,3.03266438956408,3.39799333333333,0.416066509767972,45.6049837526756,3.407868,3.4079734739112,0.992974180341477,0.788888497341622
"5611017","2021-03-26",35.0032318925407,0.173333333333333,0.342680375180375,0.504829244829244,3.80148468509902,3.01950198156765,3.41049333333333,0.900059999520759,47.465123774064,3.381868,3.39491034405637,0.677064528323457,0.766523703537989
"5611016","2021-03-29",36.0443449701895,0.0230769230769229,0.14501554001554,0.331937599437599,3.79893992701227,3.01707340632106,3.40800666666667,0.472706338696873,46.4389871258832,3.354668,3.37958896484886,0.350458461078595,0.68331065504611
"5611015","2021-03-30",37.0110928280061,0.0384615384615383,0.0782905982905982,0.188662171162171,3.79663707475409,3.01404292524591,3.40534,0.450583155576058,47.2576098800136,3.339468,3.36897710286901,0.137057277581354,0.574059979553159
"5611014","2021-03-31",38.0945461438438,0.0775193798449613,0.0463526137944741,0.0898862507002039,3.79986737079848,3.01663262920152,3.40825,0.549048726552066,49.7394195299677,3.325868,3.36778015581981,0.110246636263334,0.481297310895194
"5611013","2021-04-01",39.1006099371216,0.0697674418604653,0.0619161200556549,0.0621864440469089,3.79670586685832,3.04869413314168,3.4227,0.527584237523672,49.3228473765703,3.317868,3.36540946837717,0.0642704910116088,0.397891946918477
"5611012","2021-04-05",40.068529964965,0.155038759689923,0.10077519379845,0.0696813092161927,3.75784608341254,3.1448872499208,3.45136666666667,0.617408645955401,53.8968603614448,3.322268,3.37802153926021,0.287922761370085,0.375898109808799
"5611011","2021-04-06",40.9673128479624,0.155038759689923,0.126614987080103,0.0964354336447358,3.74566752431132,3.19039914235535,3.46803333333333,0.557569758526612,53.8968603614448,3.324668,3.38895200069218,0.459054756274369,0.392529439101913
"5611010","2021-04-07",41.8589946514749,0.170542635658915,0.160206718346253,0.129198966408269,3.72793778400572,3.24346221599428,3.4857,0.577678495714042,54.757922326745,3.328668,3.40109173393322,0.634164446337726,0.440856440549075
"5611009","2021-04-08",41.7736106593727,0.054263565891473,0.126614987080103,0.137812230835486,3.71930770155919,3.26562563177414,3.49246666666667,0.34761722373977,47.5803513537091,3.32826,3.39161283607546,0.411746495678833,0.435034451575027
"5611008","2021-04-09",41.4595007321155,0.0232558139534885,0.082687338501292,0.123169681309216,3.71701163251248,3.27058836748751,3.4938,0.185350926639523,45.8542605290719,3.33946,3.37806445793207,0.138059527282053,0.375639466716432
"5611007","2021-04-12",39.9272473888769,0,0.0258397932816538,0.0783807062876828,3.74173038647188,3.22802294686145,3.48487666666667,-0.105422417545383,37.443030360319,3.34946,3.33565586354112,-0.626894751852236,0.175132623002698
"5611006","2021-04-13",37.5167176713756,0,0.0077519379844961,0.0387596899224804,3.81180828996243,3.10825171003757,3.46003,-0.248620198709425,31.4923753765907,3.33906,3.26956841506898,-1.76365417222912,-0.212624736043666
"5611005","2021-04-14",34.9136681205199,0,-8.21102445295689e-17,0.011197243755383,3.87220753028124,2.9851758030521,3.42869166666667,-0.163702302778984,28.5999364133699,3.32546,3.19495929305978,-2.98185626598849,-0.766471042032631
"5611004","2021-04-15",33.0494624329736,0,-8.21102445295689e-17,0.00258397932816509,3.93245343816167,2.84042989517166,3.38644166666667,-0.142332000229674,25.6702479710004,3.29782,3.11029805398514,-4.31894724634139,-1.47696628289438
"5611003","2021-04-16",31.5648536813974,0,-8.21102445295689e-17,-3.01841884819964e-16,3.98469065710286,2.68919267623047,3.33694166666667,-0.0997243362305144,24.4134182943529,3.26742,3.02759164678712,-5.54555095285645,-2.2906832168868
"5611002","2021-04-19",30.7505928964971,0,-8.21102445295689e-17,-3.01841884819964e-16,4.01955261161433,2.53533072171901,3.27744166666667,-0.0664752728173935,21.6421287456399,3.22822,2.93324609388217,-6.95192309775027,-3.22293119305949
"5611001","2021-04-20",29.9944935962326,0.0827067669172934,0.0275689223057644,0.00918964076858785,4.0062866740683,2.42592999259837,3.21610833333333,0.036323028470747,27.3859684129395,3.191204,2.86614661469788,-7.72756686952648,-4.12385832835289
"5611000","2021-04-21",29.7439970391308,0,0.0275689223057644,0.018379281537176,4.00230359289366,2.30957974043967,3.15594166666667,0.0494785920173809,24.8856846167052,3.1492,2.7893270660715,-8.68515991770842,-5.03611864622399
"5610999","2021-04-22",29.5745972813657,0,0.0275689223057644,0.0275689223057642,3.98626397127242,2.20095269539424,3.09360833333333,0.0778840678846662,24.5409857543036,3.1008,2.72008345726197,-9.44498050749775,-5.91789101847874
"5610998","2021-04-23",29.417297506298,0,-8.32667268468867e-17,0.018379281537176,3.98917939237415,2.09570394095918,3.04244166666667,0.114936474202249,24.5409857543036,3.0536,2.66007232962704,-9.9769806266802,-6.72970894011904
"5610997","2021-04-26",27.7838245440775,0.0223880597014924,0.00746268656716404,0.0116772029576426,3.90637738676433,2.04883927990234,2.97760833333333,0.20340222651077,26.3164878989404,3.0032,2.61206268567677,-10.224895263592,-7.42874620481363
