"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2754684","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754683","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754682","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754681","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754680","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754679","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754678","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754677","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754676","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754675","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754674","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754673","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754672","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2754671","2001-08-16",NA,0.756756756756757,NA,NA,NA,NA,NA,NA,NA,NA,36.2742857142857,NA,NA
"2754670","2001-08-17",NA,0.387096774193547,NA,NA,NA,NA,NA,NA,65,NA,36.280380952381,NA,NA
"2754669","2001-08-20",NA,0.407407407407406,0.51708697945257,NA,NA,NA,NA,NA,66.7883211678832,NA,36.3016634920635,NA,NA
"2754668","2001-08-21",NA,0.482758620689656,0.425754267430203,NA,NA,NA,NA,NA,69.5782616149495,NA,36.346775026455,NA,NA
"2754667","2001-08-22",NA,0.344827586206894,0.411664538101318,0.45150192832803,NA,NA,NA,NA,64.8824968948682,NA,36.364538356261,NA,NA
"2754666","2001-08-23",NA,0.192307692307688,0.339964633068079,0.392461146199867,NA,NA,NA,NA,62.6073332073677,NA,36.3692665754262,NA,NA
"2754665","2001-08-24",NA,0,0.179045092838194,0.310224754669197,37.0133255993292,35.8640077340041,36.4386666666667,0.315542761148999,53.5135239433426,NA,36.3253643653694,NA,NA
"2754664","2001-08-27",NA,0,0.0641025641025627,0.194370763336279,37.0615171663025,35.7944828336975,36.428,-0.237680615761182,39.2043065718328,NA,36.1753157833201,NA,NA
"2754663","2001-08-28",NA,0.0196078431372545,0.00653594771241806,0.0832278682177248,37.1600408628847,35.6372924704486,36.3986666666667,-0.182099992241671,40.0266925915861,NA,36.0506070122108,NA,NA
"2754662","2001-08-29",NA,0,0.00653594771241806,0.0257248198424661,37.3546220325534,35.3133779674467,36.334,-0.238438562590283,32.0816943684552,NA,35.8518594105827,NA,NA
"2754661","2001-08-30",NA,0,0.00653594771241806,0.00653594771241793,37.506083730529,35.005916269471,36.256,-0.130357775847969,31.6833026459011,NA,35.6742781558383,NA,NA
"2754660","2001-08-31",NA,0.0735294117647043,0.024509803921568,0.0125272331154679,37.5780044785596,34.7993288547737,36.1886666666667,0.0242337793287395,35.9650845043433,36.016,35.5470410683932,NA,NA
"2754659","2001-09-04",NA,0.0441176470588226,0.0392156862745089,0.0234204793028315,37.6073820585096,34.6246179414904,36.116,0.0990296406022272,35.0196018758345,35.9776,35.4261022592741,-1.72236344191011,NA
"2754658","2001-09-05",NA,0,0.0392156862745089,0.0343137254901951,37.6301017832281,34.4205648834385,36.0253333333333,0.0808325701376055,33.5930176128202,35.9248,35.3052886247042,-1.78278192740825,NA
"2754657","2001-09-06",28.9825390414412,0,0.0147058823529408,0.031045751633986,37.6639717169445,34.1440282830555,35.904,0.0196892511426605,27.5499012293548,35.8416,35.1205834747437,-1.94705356272891,NA
"2754656","2001-09-07",30.5906979680106,0,-1.01770443923973e-16,0.0179738562091497,37.7883982123727,33.7209351209606,35.7546666666667,-0.0625127871057465,22.590023512366,35.7248,34.8698390114445,-2.21119193776118,NA
"2754655","2001-09-10",32.4748770116014,0,-1.01770443923973e-16,0.00490196078431338,37.9156729384186,33.2563270615814,35.586,-0.0492902654118089,20.0719472589003,35.5936,34.5938604765852,-2.49808104554098,NA
"2754654","2001-09-17",35.0814468233216,0,-1.01770443923973e-16,-2.41704804319435e-16,38.1755150028085,32.5191516638581,35.3473333333333,-0.138926423823157,14.5243128608023,35.3968,34.1680124130406,-3.02551430093337,NA
"2754653","2001-09-18",37.5018330770618,0,-1.01770443923973e-16,-2.41704804319435e-16,38.2900733700458,31.8992599632876,35.0946666666667,-0.0468265843861315,14.5243128608023,35.1984,33.7989440913018,-3.41426528694401,NA
"2754652","2001-09-19",40.0032082874894,0,-1.01770443923973e-16,-2.41704804319435e-16,38.3330390176267,31.2962943157066,34.8146666666667,-0.0155793131176208,12.8736803161182,34.9696,33.4044182124616,-3.8220370830476,NA
"2754651","2001-09-20",42.6801877563364,0,-1.01770443923973e-16,-2.41704804319435e-16,38.3884167156203,30.5862499510464,34.4873333333333,-0.0375429834495487,10.5647505967219,34.7104,32.9291624508,-4.35010490204273,-2.75259927647968
"2754650","2001-09-21",45.5022676934838,0,-1.01770443923973e-16,-2.41704804319435e-16,38.6026546172678,29.6026787160655,34.1026666666667,-0.0877052773693239,8.36690802983835,34.4016,32.3359407906934,-5.0641018136524,-3.21489978391423
"2754649","2001-09-24",45.561578975989,0.188571428571429,0.0628571428571428,0.0209523809523807,38.4358435250399,29.1281564749601,33.782,0.113724299711761,24.7335155819531,34.1376,31.9978153519342,-5.25633392278336,-3.62318661168805
"2754648","2001-09-25",45.1042011160074,0.302857142857143,0.163809523809524,0.0755555555555554,38.081897776642,28.882102223358,33.482,0.21281970510128,32.5916712299951,33.8992,31.8114399716763,-5.15395045270928,-3.9293393798923
"2754647","2001-09-26",44.6794931031673,0.331428571428572,0.274285714285714,0.166984126984127,37.6828566928672,28.7131433071328,33.198,0.250493699881273,34.4346406672807,33.6624,31.6765813087862,-4.96778454408538,-4.13702841273092
"2754646","2001-09-27",43.6392262744897,0.337142857142857,0.323809523809524,0.253968253968254,37.2116497524098,28.6390169142569,32.9253333333333,0.290962702610496,34.8184749569478,33.4272,31.5650371342813,-4.75721601984143,-4.26106593415302
"2754645","2001-09-28",41.3979550431109,0.47239263803681,0.380321355536079,0.326138864543772,36.7363950443855,28.6862716222812,32.7113333333333,0.405011808319978,41.4615303943007,33.2368,31.5643655163772,-4.35694322475224,-4.28024139227286
"2754644","2001-10-01",39.0865873135266,0.613924050632912,0.474486515270859,0.392872464872154,36.381304226225,28.746695773775,32.564,0.497729636897388,47.8243995028792,33.0736,31.6704501141935,-3.79148174309359,-4.18248946243701
"2754643","2001-10-02",37.0196795588149,0.698529411764706,0.594948700144809,0.483252190317249,36.0146732801719,28.8239933864947,32.4193333333333,0.506582594974775,47.2710600329348,32.8992,31.7517234323011,-3.32502428026111,-4.01099642600183
"2754642","2001-10-03",34.8017055823856,0.8,0.704151154132539,0.591195456516069,35.7376278581046,28.8863721418954,32.312,0.553712781312389,48.8639792288246,32.7392,31.8488269746609,-2.87127091796766,-3.783051324395
"2754641","2001-10-04",33.0479495328885,0.788135593220339,0.762221668328348,0.687107174201898,35.4569208592742,28.9524124740591,32.2046666666667,0.550529055725986,46.7353363935175,32.5712,31.8956500447061,-2.5528579358731,-3.53701264669062
"2754640","2001-10-05",32.4705958302397,0.550847457627118,0.712994350282485,0.726455724247791,35.0606463844117,29.0126869489216,32.0366666666667,0.412367137105798,39.3509578838713,32.3728,31.786896705412,-2.55449979961386,-3.34051007727527
"2754639","2001-10-08",32.453437108083,0.406779661016949,0.581920903954802,0.685712307521878,34.5945960850811,29.0534039149189,31.824,0.291140011428361,35.6662612585006,32.1808,31.6019771446904,-2.69934695763583,-3.21227745334738
"2754638","2001-10-09",32.4375040089375,0.457627118644068,0.471751412429378,0.588888888888888,34.1016562261219,29.1530104405447,31.6273333333333,0.322038855714151,37.8772381125063,31.9968,31.4737135253983,-2.72400024756507,-3.11462201219092
"2754637","2001-10-10",31.7829039993872,0.491525423728813,0.451977401129943,0.501883239171374,33.6484661278658,29.2848672054675,31.4666666666667,0.393054637934007,39.3731426722094,31.8464,31.3838850553452,-2.6731581989514,-3.02632924954301
"2754636","2001-10-11",30.5763881395347,0.470588235294117,0.473246925888999,0.465658579816107,33.3517433660624,29.3895899672709,31.3706666666667,0.544420289243139,44.7463100330441,31.7216,31.3860337146325,-2.4510280983977,-2.91126901931395
"2754635","2001-10-12",30.041182537821,0.128571428571429,0.363561695864786,0.429595340961243,33.1033575755973,29.4366424244027,31.27,0.430000925601478,40.6117403206342,31.5632,31.3025625526815,-2.41196180759631,-2.81140757697042
"2754634","2001-10-15",29.6829817868578,0.0714285714285723,0.223529411764706,0.353446011172831,33.0548862841932,29.3957803824735,31.2253333333333,0.394691942872649,39.6259656777583,31.4016,31.2088875456573,-2.39556881844728,-2.72823982526579
"2754633","2001-10-16",28.1881375962323,0.285714285714286,0.161904761904762,0.249665289844752,33.0490515409625,29.3949484590375,31.222,0.58520102644979,45.0158507274184,31.2688,31.2077025395697,-2.20274340965446,-2.62314054214353
"2754632","2001-10-17",26.8000679906515,0.285714285714286,0.214285714285714,0.199906629318394,33.0702008141325,29.4071325192008,31.2386666666667,0.576802644854482,45.0158507274184,31.16,31.2066755342937,-2.02656620982627,-2.50382567568008
"2754631","2001-10-18",25.7273022011048,0.214285714285714,0.261904761904762,0.212698412698413,33.0618381306684,29.5008285359982,31.2813333333333,0.462183009316175,43.5140680039157,31.0704,31.1791187963879,-1.91659319958031,-2.38637918046012
"2754630","2001-10-19",25.0312455423732,0.114285714285714,0.204761904761905,0.226984126984127,32.7777547254892,29.9929119411774,31.3853333333333,0.323329344560618,41.4301945897038,30.9872,31.1179029568695,-1.8804935568858,-2.28520205574526
"2754629","2001-10-22",23.8193803888772,0.257142857142858,0.195238095238095,0.220634920634921,32.7216517043102,30.1596816290231,31.4406666666667,0.442492172428358,45.4492932977713,30.976,31.1181825626202,-1.7286000801912,-2.17388166063445
"2754628","2001-10-23",22.2150612240527,0.428571428571429,0.266666666666667,0.222222222222222,32.7414833597589,30.2291833069078,31.4853333333333,0.59871432344181,49.8927541012556,30.984,31.1824248876042,-1.46699388161899,-2.03250410483136
"2754627","2001-10-24",20.8788746694532,0.551020408163266,0.412244897959184,0.291383219954649,32.7507236022894,30.2839430643772,31.5173333333333,0.533511966466481,48.8220687947662,31.0096,31.222101569257,-1.27594392267879,-1.88119206840084
"2754626","2001-10-25",19.9959437275479,0.444444444444444,0.474678760393046,0.384530108339632,32.7528788686458,30.3084544646875,31.5306666666667,0.446545016301153,46.3240682633042,31.064,31.2191546933561,-1.18315105867002,-1.74158386645468
"2754625","2001-10-26",18.8784200552637,0.524999999999999,0.506821617535903,0.464581758629378,32.7229756779161,30.3063576554172,31.5146666666666,0.546345760462468,48.7448293293157,31.1824,31.2486007342419,-1.03571182286759,-1.60040945773726
"2754624","2001-10-29",17.8967646187781,0.499999999999998,0.489814814814814,0.490438397581254,32.5806618762372,30.3540047904294,31.4673333333333,0.559581094687759,48.3534183990029,31.2464,31.2687873030097,-0.918564421255152,-1.46404045044084
"2754623","2001-10-30",17.2718718466318,0.374999999999998,0.466666666666665,0.487767699672461,32.4253620044102,30.3946379955897,31.41,0.455680831265564,46.3493933876207,31.2704,31.2596156626084,-0.867281644357432,-1.34468868922416
"2754622","2001-10-31",16.2874986606568,0.499999999999998,0.458333333333331,0.471604938271603,32.1882944413234,30.5170388920099,31.3526666666667,0.608102358577591,48.6416927799305,31.2944,31.2783335742606,-0.766245376516828,-1.22900002668269
"2754621","2001-11-01",15.7378999451979,0.349999999999999,0.408333333333332,0.444444444444443,31.9319330508769,30.6574002824564,31.2946666666667,0.561721964798259,46.0964450105574,31.3072,31.2625557643592,-0.739517064086981,-1.13110343416355
"2754620","2001-11-02",15.2275582808431,0.432432432432432,0.427477477477476,0.43138138138138,31.9261342304451,30.6578657695549,31.292,0.627207557633419,48.514199997494,31.2992,31.2755483291113,-0.659183764273097,-1.03671950018546
"2754619","2001-11-05",14.435728827078,0.611111111111114,0.464514514514515,0.433441775108441,31.9482606841106,30.7477393158894,31.348,0.8653968003224,51.3350321778814,31.2688,31.3188085518965,-0.527592034475133,-0.934894007043394
"2754618","2001-11-06",14.5202189397653,0.620000000000001,0.554514514514515,0.482168835502169,32.0665013562373,30.7761653104294,31.4213333333333,1.11379359475626,55.2919033244617,31.256,31.4043007449769,-0.327066955111566,-0.813328596657028
