"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8306018","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306017","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306016","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306015","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306014","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306013","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306012","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306011","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306010","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306009","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306008","2018-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306007","2018-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306006","2018-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8306005","2018-06-19",NA,0.345911949685535,NA,NA,NA,NA,NA,NA,NA,NA,4.42728571428571,NA,NA
"8306004","2018-06-20",NA,0.397350993377484,NA,NA,NA,NA,NA,NA,47.1910112359551,NA,4.45698095238095,NA,NA
"8306003","2018-06-21",NA,0.198675496688742,0.313979479917253,NA,NA,NA,NA,NA,42.0971472629144,NA,4.44271682539682,NA,NA
"8306002","2018-06-22",NA,0.12317880794702,0.239735099337749,NA,NA,NA,NA,NA,40.3162594145111,NA,4.41515458201058,NA,NA
"8306001","2018-06-25",NA,0,0.107284768211921,0.220333115822307,NA,NA,NA,NA,34.1017694307354,NA,4.33046730440917,NA,NA
"8306000","2018-06-26",NA,0.123595505617978,0.0822581045216659,0.143092657357112,NA,NA,NA,NA,38.988094668861,NA,4.28640499715461,NA,NA
