"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12906618","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906617","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906616","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906615","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906614","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906613","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906612","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906611","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906610","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906609","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906608","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906607","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906606","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12906605","2001-08-16",NA,0.106382978723404,NA,NA,NA,NA,NA,NA,NA,NA,1.67517857142857,NA,NA
"12906604","2001-08-17",NA,0.234042553191489,NA,NA,NA,NA,NA,NA,44.8979591836735,NA,1.6684880952381,NA,NA
"12906603","2001-08-20",NA,0.340425531914893,0.226950354609929,NA,NA,NA,NA,NA,47.463828371861,NA,1.66602301587302,NA,NA
"12906602","2001-08-21",NA,0.212765957446809,0.26241134751773,NA,NA,NA,NA,NA,44.7697078662532,NA,1.65988661375661,NA,NA
"12906601","2001-08-22",NA,0.0576923076923076,0.203627932351336,0.230996544826332,NA,NA,NA,NA,41.4935139231925,NA,1.6494017319224,NA,NA
"12906600","2001-08-23",NA,0,0.0901527550463721,0.185397344971813,NA,NA,NA,NA,39.4858992515533,NA,1.63698150099941,NA,NA
"12906599","2001-08-24",NA,0,0.0192307692307692,0.104337152209493,1.79520944358446,1.5313322230822,1.66327083333333,-0.189793658531325,32.3270956568932,NA,1.61205063419949,NA,NA
"12906598","2001-08-27",NA,0.154811715481172,0.0516039051603906,0.0536624764791773,1.79914948773714,1.50697551226286,1.6530625,0.00322121230092015,37.6280629881855,NA,1.59661054963956,NA,NA
"12906597","2001-08-28",NA,0,0.0516039051603906,0.0408128598505168,1.8244478748986,1.44776045843473,1.63610416666667,-0.204220055513267,28.9234834284846,NA,1.56122914302095,NA,NA
"12906596","2001-08-29",NA,0.0811688311688312,0.0786601822166677,0.0606226641791496,1.83283476969157,1.40374856364176,1.61829166666667,-0.0669995055455646,32.125991239881,NA,1.53473192395149,NA,NA
"12906595","2001-08-30",NA,0.101694915254237,0.0609545821410227,0.063739556506027,1.8225109311616,1.3722390688384,1.597375,-0.00312197057531964,32.7783520996591,NA,1.51260100075796,NA,NA
"12906594","2001-08-31",NA,0.207017543859649,0.129960430094239,0.0898583981506431,1.81345038949669,1.35363294383664,1.58354166666667,0.171518190333446,36.5853833737007,1.59595,1.4982542006569,NA,NA
"12906593","2001-09-04",NA,0.404929577464789,0.237880678859558,0.142931897031607,1.80145238305415,1.34629761694584,1.573875,0.328538175412417,43.2670853126402,1.5877,1.49515364056931,-6.97838246976097,NA
"12906592","2001-09-05",NA,0.457746478873239,0.356564533399226,0.241468547451008,1.78589417795778,1.34331415537555,1.56460416666667,0.386979007679818,44.9405535861084,1.5802,1.4949664884934,-6.4229610100035,NA
"12906591","2001-09-06",60.0932453829764,0.509803921568627,0.457493325968885,0.350646179409223,1.76781892043742,1.34226441289592,1.55504166666667,0.400032390885868,44.9405535861084,1.5717,1.49480429002762,-5.91464726367428,NA
"12906590","2001-09-07",57.8246500041237,0.490196078431373,0.485915492957746,0.433324450775286,1.74945616561214,1.34000216772119,1.54472916666667,0.360230533927022,44.4338609985353,1.55995,1.4938303846906,-5.48239611809105,NA
"12906589","2001-09-10",56.2495089424833,0.358649789029536,0.452883263009845,0.465430693978826,1.74202762541531,1.33055570791803,1.53629166666667,0.290285404672274,40.4998611585143,1.5502,1.48631966673185,-5.34915951955857,NA
"12906588","2001-09-17",55.2377868288299,0.196581196581196,0.348475688014035,0.429091481327209,1.72529229425302,1.31933270574697,1.5223125,0.197681320649882,37.0551111839787,1.5385,1.47331037783427,-5.45032336800737,NA
"12906587","2001-09-18",54.5213914922013,0.131578947368421,0.228936644326384,0.343431865116755,1.70634063891761,1.30786769441572,1.50710416666667,0.168473936588581,35.3133734927503,1.5255,1.4585356607897,-5.618116061857,NA
"12906586","2001-09-19",54.4130978810109,0,0.109386714649872,0.228933015663431,1.68844086001171,1.28864247332162,1.48854166666667,0.0544629344938436,30.8514075483846,1.50975,1.43573090601774,-6.1100358148984,NA
"12906585","2001-09-20",54.3125395277627,0,0.0438596491228069,0.127394336033021,1.67911870009183,1.26438129990816,1.47175,0.0607662424802034,30.8514075483846,1.494,1.41596678521538,-6.44469680181222,-5.97452426974037
"12906584","2001-09-21",54.3941991466693,0,-6.47630097698008e-17,0.0510821212575598,1.6645661292865,1.24276720404684,1.45366666666667,0.0685147848667732,29.414601572456,1.4817,1.39550454718666,-6.79183098028471,-6.13798561184924
"12906583","2001-09-24",54.137350830888,0,-6.47630097698008e-17,0.0146198830409357,1.63910577413125,1.23085255920208,1.43497916666667,0.111199224250552,29.414601572456,1.46545,1.37777060756177,-7.00338407545346,-6.31106530457008
"12906582","2001-09-25",53.8360297254189,0.0425531914893616,0.0141843971631205,0.00472813238770689,1.61299007083963,1.22325992916037,1.418125,0.159486605881897,31.2707142810717,1.44945,1.36406785988687,-7.02998936898891,-6.45485011745385
"12906581","2001-09-26",53.5562315560547,0.0851063829787239,0.0425531914893617,0.0189125295508275,1.58752738150743,1.2179309518259,1.40272916666667,0.188229762484567,33.1634423855833,1.4337,1.35385881190195,-6.90642719228627,-6.54516553242033
"12906580","2001-09-27",52.7794178643183,0.148936170212766,0.0921985815602837,0.0496453900709221,1.5643565716453,1.21568509502137,1.39002083333333,0.259742798165028,36.0100908339708,1.42215,1.34751097031503,-6.62587515337063,-6.56130745661039
"12906579","2001-09-28",52.3845858681943,0.0425531914893616,0.0921985815602837,0.0756501182033098,1.55462121026671,1.20646212306662,1.38054166666667,0.244728765476908,33.4527696514611,1.40815,1.33784284093969,-6.51984277851543,-6.5530145209914
"12906578","2001-10-01",52.0179561575078,0.065217391304348,0.0855689176688251,0.0899886935964643,1.53748384614032,1.20218282052635,1.36983333333333,0.273089470293097,34.4553359006924,1.3934,1.3302971288144,-6.33064312418572,-6.50854024163026
"12906577","2001-10-02",51.6775142832989,0.0833333333333335,0.0637013053756809,0.08048960153493,1.53738801245645,1.19332032087688,1.36535416666667,0.255559243936689,34.4553359006924,1.37985,1.32375751163914,-6.11424259261369,-6.42968071182695
"12906576","2001-10-03",50.4086887064527,0.235294117647059,0.12794828076158,0.0924061679353621,1.53571313066302,1.18874520267031,1.36222916666667,0.356675033469633,39.7213942254778,1.3691,1.32225651008726,-5.68939773013207,-6.28162411548798
"12906575","2001-10-04",49.5721950975298,0.157480314960631,0.158702588647008,0.116784058261423,1.53449754372085,1.18162745627915,1.3580625,0.300032639457834,37.1499271972698,1.35835,1.31762230874229,-5.44335531253706,-6.11397035489779
"12906574","2001-10-05",48.0789936780842,0.136363636363637,0.176379356323775,0.154343408577454,1.52624776456982,1.17579390209685,1.35102083333333,0.330636289045767,36.5135203055809,1.3516,1.31277266757665,-5.22846596877038,-5.93686947767231
"12906573","2001-10-08",46.4485773143021,0.533333333333334,0.275725761552534,0.203602568841106,1.50459881610885,1.17940118389115,1.342,0.418254837367522,41.8751118421038,1.34425,1.31273631189977,-4.81240634007862,-5.71197685015357
"12906572","2001-10-09",44.9346192622188,0.800000000000001,0.48989898989899,0.314001369258433,1.47422769599904,1.1897306373343,1.33197916666667,0.437389510866647,41.8751118421038,1.3435,1.31270480364646,-4.43161560444454,-5.45590460101177
"12906571","2001-10-10",42.7726268520398,0.615384615384616,0.64957264957265,0.471732467008058,1.43814643194765,1.20685356805235,1.3225,0.501801467886427,41.8751118421038,1.3415,1.3126774964936,-4.08280462170222,-5.18128460514986
"12906570","2001-10-11",40.470142414294,0.5,0.638461538461539,0.592644392644393,1.40755235494229,1.22578097839105,1.31666666666667,0.797993378794694,47.4210894523293,1.3405,1.31682049696112,-3.57359739075682,-4.85974716227125
"12906569","2001-10-12",38.332121150673,0.500000000000001,0.538461538461539,0.60883190883191,1.38458452423038,1.24062380910295,1.31260416666667,0.890008019087962,48.479873958951,1.3383,1.32124443069964,-3.09590622885433,-4.50697897558787
"12906568","2001-10-15",36.194964935954,0.458333333333334,0.486111111111112,0.55434472934473,1.37204590025816,1.24778743307517,1.30991666666667,0.789048042205233,47.450851883978,1.33305,1.32424517327302,-2.72374225359557,-4.15033163118941
"12906567","2001-10-16",34.9335817193519,0.458333333333334,0.472222222222223,0.498931623931625,1.36806579306125,1.25010087360541,1.30908333333333,0.917497000186042,47.450851883978,1.32705,1.32684581683662,-2.40092985797993,-3.80045127654751
"12906566","2001-10-17",34.0891746256402,0.875,0.597222222222222,0.518518518518519,1.38650424303918,1.24124575696082,1.313875,1.1359353074227,57.8314282532958,1.32355,1.3374330412584,-1.74727185654672,-3.38981539254735
"12906565","2001-10-18",34.1487129165656,0.551724137931035,0.628352490421456,0.565932311621967,1.40227733888772,1.23734766111228,1.3198125,1.03671864595442,53.2962234999918,1.3193,1.34327530242395,-1.36509937630757,-2.9848721892994
"12906564","2001-10-19",34.203998472425,0.586206896551724,0.670977011494253,0.632183908045978,1.41488948267928,1.23856885065405,1.32672916666667,0.972269367327451,54.2619089931863,1.3173,1.34917192876742,-1.01365805047305,-2.59062936153413
"12906563","2001-10-22",34.2553350600086,0.620689655172414,0.586206896551725,0.628512132822478,1.42421999772826,1.24203000227174,1.333125,0.889931765949374,55.2581902011268,1.3175,1.35511567159843,-0.690568327545626,-2.21061715473643
"12906562","2001-10-23",33.5458020263436,0.482758620689655,0.563218390804598,0.606800766283526,1.42943344409421,1.24698322257246,1.33820833333333,0.767881286152208,50.5180103830504,1.31775,1.35693358205197,-0.576590265172083,-1.88381177682356
"12906561","2001-10-24",32.8869499236547,0.655172413793103,0.586206896551724,0.578544061302683,1.43572910762864,1.25193755903803,1.34383333333333,0.805599833601585,55.6404832074426,1.32225,1.36267577111171,-0.297944293593566,-1.56663828017756
"12906560","2001-10-25",33.0002094919513,0.625,0.58764367816092,0.579022988505748,1.44507617004687,1.25379882995313,1.3494375,0.860188160811794,56.607996392601,1.327,1.36848566829682,-0.0405559391265298,-1.26142181196735
"12906559","2001-10-26",33.4032894473495,0.750000000000001,0.676724137931035,0.616858237547893,1.45581291175973,1.25764542157361,1.35672916666667,0.907588718298206,59.4643573381029,1.3335,1.37602091252391,0.269313495520662,-0.955274750469751
"12906558","2001-10-29",33.957618857391,0.846153846153845,0.740384615384616,0.66825081049219,1.46896851579426,1.2609481508724,1.36495833333333,0.948874320718921,62.9649364473787,1.341,1.38588479085405,0.651236057527238,-0.633972588870353
"12906557","2001-10-30",33.8842590226969,0.676190476190477,0.757448107448108,0.724852286921253,1.47330582828542,1.27190250504791,1.37260416666667,0.80566774674022,59.1164172021681,1.3473,1.39210015207351,0.840577537043274,-0.339062563687628
"12906556","2001-10-31",34.2992827731477,0.714285714285714,0.745543345543345,0.747792022792023,1.48120495766364,1.27754504233636,1.379375,0.83654961781028,59.8711073968452,1.3533,1.39815346513038,1.00671772174445,-0.0699065066012113
"12906555","2001-11-01",34.8640046694335,0.772727272727273,0.721067821067821,0.741353091353091,1.48648750669995,1.28955415996671,1.38802083333333,0.867615919468418,61.77103474759,1.35905,1.40506633644633,1.19513992758218,0.183102780235467
"12906554","2001-11-02",35.3883892874133,0.954545454545455,0.813852813852814,0.76015466015466,1.49240790969634,1.30209209030365,1.39725,0.915099492265511,65.3086877102417,1.36705,1.41439082492015,1.46842148837301,0.440166521862975
"12906553","2001-11-05",36.1713809769304,0.874999999999999,0.867424242424242,0.800781625781626,1.50107066837718,1.31067933162282,1.405875,0.930910712983318,66.3157481320567,1.3751,1.42347204826413,1.7051020217097,0.69315362183232
"12906552","2001-11-06",37.3111006940432,0.806201550387597,0.878582334977684,0.85328646375158,1.51119547283433,1.32005452716567,1.415625,0.989385810766147,68.4526034129176,1.3838,1.43350910849558,1.95873511429658,0.946269920325173
"12906551","2001-11-07",38.3694118599336,0.891472868217054,0.857558139534883,0.867854905645603,1.51961492259482,1.33059341073851,1.42510416666667,0.962359191157942,70.1766111542798,1.3918,1.44404122736284,2.20772567433143,1.19856107112642
"12906550","2001-11-08",40.4126829654402,0.560975609756098,0.752883342786916,0.829674605766495,1.53961819718558,1.32850680281442,1.4340625,1.0491768947164,70.1766111542798,1.4008,1.45316906371446,2.37419973582,1.43368880406514
"12906549","2001-11-09",42.3100061348392,0.609756097560975,0.687401525178042,0.765947669166614,1.55269962946096,1.33230037053904,1.4425,0.931035932083845,71.8013398155765,1.41055,1.46274652188586,2.54280274276446,1.655511591805
"12906548","2001-11-12",44.0718062207097,0.583333333333333,0.584688346883469,0.674991071616143,1.56030859994577,1.34385806672089,1.45208333333333,0.894624422467583,72.6049593547144,1.4193,1.47188031896775,2.67669195934814,1.85974766531363
"12906547","2001-11-13",45.4564981516354,0.542857142857142,0.57864885791715,0.616912909992887,1.56556612826087,1.3561005384058,1.46083333333333,0.84611890215554,70.4430144152285,1.4278,1.47896294310538,2.71477980393027,2.03075409303696
"12906546","2001-11-14",46.8001890986965,0.50625,0.544146825396826,0.569161343399148,1.57383039902061,1.36083626764606,1.46733333333333,0.823561340502272,70.6313692276464,1.43635,1.48526788402466,2.71860396334278,2.16832406709812
"12906545","2001-11-15",48.0479021209676,0.642857142857142,0.563988095238095,0.562261259517357,1.58430957695721,1.36514875637612,1.47472916666667,0.871968096839507,74.7845368172591,1.44485,1.49473216615471,2.848858909024,2.3044310354833
"12906544","2001-11-16",48.632266428514,0.577922077922078,0.575676406926407,0.561270442520443,1.5907042587244,1.37212907460893,1.48141666666667,0.78518028515261,70.3222067645608,1.4526,1.50126787733408,2.84936257056096,2.41341734249883
"12906543","2001-11-19",47.8757328070378,0.4,0.54025974025974,0.559974747474748,1.59096547213309,1.38278452786691,1.486875,0.627092964375764,60.5887603915969,1.45935,1.50276549368954,2.65064631766301,2.46086313753167
"12906542","2001-11-20",47.7181709895016,0.357142857142857,0.445021645021645,0.520319264069264,1.58834167501946,1.39919999164721,1.49377083333333,0.665109911838972,60.5887603915969,1.4661,1.50406342786427,2.46463710025013,2.46161793007536
"12906541","2001-11-21",47.5718635875037,0.249999999999999,0.335714285714286,0.44033189033189,1.58400082182375,1.41499917817625,1.4995,0.589249625079355,60.5887603915969,1.47035,1.50518830414903,2.29072313032739,2.42743897012577
"12906540","2001-11-23",47.43600671422,0.210526315789474,0.272556390977444,0.351097440571125,1.58015508917071,1.42826157749596,1.50420833333333,0.554588682394951,60.5887603915969,1.4756,1.50616319692916,2.12828357558592,2.3676078912178
"12906539","2001-11-26",47.8588319550561,0.336633663366337,0.265719993051937,0.291330223247889,1.58084009075709,1.43824324257624,1.50954166666667,0.74281742858782,66.3519239772477,1.48175,1.5108414373386,2.12841963922368,2.31977024081897
"12906538","2001-11-27",48.7542584096205,0.444444444444445,0.330534807866752,0.289603730632044,1.58759642575707,1.4429452409096,1.51527083333333,0.898516150380091,69.8601510253224,1.4885,1.51772924569346,2.21497369765531,2.29881093218624
"12906537","2001-11-28",50.8296015472886,0.311965811965812,0.364347973258865,0.320200924725851,1.61763173881706,1.43657659451627,1.52710416666667,1.29384193816604,75.2538305690054,1.4979,1.529198679601,2.47094175984244,2.33323709771748
"12906536","2001-11-29",53.0926866853151,0.706060606060606,0.487490287490288,0.394124356205302,1.70653087168754,1.3873024616458,1.54691666666667,1.43115145973735,87.2073431772079,1.51405,1.56580552232086,3.66271386547632,2.59913245126925
"12906535","2001-11-30",55.1941228849112,0.757575757575757,0.591867391867392,0.481235217538848,1.76819566715515,1.36451266617818,1.56635416666667,1.20058065193617,87.8773785455458,1.5308,1.60036478601142,4.62642770482669,3.00459150198074
"12906534","2001-12-03",57.1454564988218,0.833333333333333,0.765656565656566,0.615004748338082,1.8211351011007,1.35040656556597,1.58577083333333,1.09229997536326,88.8059197192608,1.54805,1.63448281454323,5.45031720295688,3.49373664217596
"12906533","2001-12-04",58.9574091403103,0.818181818181818,0.803030303030303,0.720184753518087,1.86410341013853,1.34489658986147,1.6045,0.996911808404833,87.3646180689565,1.56405,1.6632184392708,5.97540644047481,3.99007060183573
"12906532","2001-12-05",60.639936593121,0.821212121212121,0.824242424242424,0.797643097643098,1.90090005042407,1.34347494957593,1.6221875,0.931859215346405,87.4086330508218,1.5808,1.68828931403469,6.3038932411472,4.45283512969803
"12906531","2001-12-06",57.0244924293815,0.196969696969697,0.612121212121212,0.746464646464647,1.90761109818049,1.35563890181951,1.631625,0.626138599840757,49.305562500319,1.58705,1.6756840721634,5.27134684533448,4.61653747282532
"12906530","2001-12-07",53.6672942773377,0.390909090909091,0.46969696969697,0.635353535353536,1.91525594522688,1.36428572143979,1.63977083333333,0.632758232977757,55.7581818954622,1.596,1.67542619587495,4.78170048619182,4.64957007549862
"12906529","2001-12-10",50.7718869111075,0.496969696969697,0.361616161616162,0.481144781144782,1.92552273780475,1.37514392886192,1.65033333333333,0.67881623541376,58.8434139649019,1.6057,1.68103603642495,4.55079592804164,4.62981524600722
"12906528","2001-12-11",47.6562366500807,0.424242424242424,0.437373737373738,0.422895622895623,1.93104006489673,1.38775160176994,1.65939583333333,0.609249819745971,55.9615562466149,1.6139,1.68189789823496,4.17535314571158,4.53892282594809
