"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7949821","2012-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949820","2012-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949819","2012-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949818","2012-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949817","2012-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949816","2012-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949815","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949814","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949813","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949812","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949811","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949810","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949809","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7949808","2012-06-27",NA,0.0315789473684211,NA,NA,NA,NA,NA,NA,NA,NA,2.33285714285714,NA,NA
"7949807","2012-06-28",NA,0,NA,NA,NA,NA,NA,NA,13.8686131386861,NA,2.25780952380952,NA,NA
"7949806","2012-06-29",NA,0.088495575221239,0.04002484086322,NA,NA,NA,NA,NA,20.1457574180115,NA,2.20610158730159,NA,NA
"7949805","2012-07-02",NA,0.170454545454545,0.0863167068919281,NA,NA,NA,NA,NA,23.1610989095673,NA,2.16795470899471,NA,NA
"7949804","2012-07-03",NA,0.0340909090909091,0.0976803432555645,0.0746739636702376,NA,NA,NA,NA,21.1016507478728,NA,2.11889408112875,NA,NA
"7949803","2012-07-05",NA,0,0.0681818181818182,0.0840596227764369,NA,NA,NA,NA,20.4489324719166,NA,2.07104153697825,NA,NA
"7949802","2012-07-06",NA,0.0449438202247191,0.0263449097718761,0.0640690237364196,2.88472131337104,1.57727868662896,2.231,0.193294381108544,23.0134683547976,NA,2.03490266538115,NA,NA
"7949801","2012-07-09",NA,0.0786516853932585,0.0411985018726592,0.0452417432754512,2.79800763354013,1.57532569979321,2.18666666666667,0.279173967858851,24.9671778901412,NA,2.007582309997,NA,NA
"7949800","2012-07-10",NA,0.204819277108434,0.109471594242137,0.0590050019622241,2.71780669637161,1.58219330362839,2.15,0.347365895435045,31.2318191470581,NA,1.9972380019974,NA,NA
"7949799","2012-07-11",NA,0.180722891566265,0.154731284689319,0.101800460268038,2.6441430217495,1.5868569782505,2.1155,0.337161695526695,30.6801020981265,NA,1.98560626839774,NA,NA
"7949798","2012-07-12",NA,0.204545454545455,0.196695874406718,0.153632917779391,2.59530491974026,1.57469508025974,2.085,0.29260765624756,29.023656464484,NA,1.96752543261138,NA,NA
"7949797","2012-07-13",NA,0.272727272727272,0.219331872946331,0.190253010680789,2.54400583387025,1.57266083279642,2.05833333333333,0.35758578756219,31.0287882869228,2.1192,1.95585537492986,NA,NA
"7949796","2012-07-16",NA,0.318181818181818,0.265151515151515,0.227059754168188,2.49293315263524,1.57673351403142,2.03483333333333,0.407407370884136,32.3998914259321,2.0848,1.94840799160588,-8.97418148551981,NA
"7949795","2012-07-17",NA,0.424242424242424,0.338383838383838,0.274289075493895,2.41979801195577,1.59486865471089,2.00733333333333,0.402213849030565,32.3998914259321,2.054,1.9419535927251,-8.45261682484791,NA
