"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18261195","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261194","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261193","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261192","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261191","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261190","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261189","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261188","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261187","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261186","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261185","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261184","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261183","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18261182","2012-07-06",NA,0.874251497005988,NA,NA,NA,NA,NA,NA,NA,NA,27.9991142857143,NA,NA
"18261181","2012-07-09",NA,0.851612903225806,NA,NA,NA,NA,NA,NA,89.7297297297298,NA,28.1152323809524,NA,NA
"18261180","2012-07-10",NA,0.81290322580645,0.846255875346081,NA,NA,NA,NA,NA,89.7891690781316,NA,28.2172013968254,NA,NA
"18261179","2012-07-11",NA,0.818791946308723,0.827769358446993,NA,NA,NA,NA,NA,89.9148842614405,NA,28.308241210582,NA,NA
"18261178","2012-07-12",NA,0.822222222222221,0.817972464779131,0.830665899524069,NA,NA,NA,NA,89.9813032970041,NA,28.3884757158377,NA,NA
"18261177","2012-07-13",NA,0.883561643835615,0.841525270788853,0.829089031338326,NA,NA,NA,NA,90.5824452332241,NA,28.4700122870594,NA,NA
"18261176","2012-07-16",NA,0.884898591913189,0.863560819323675,0.84101951829722,29.4723600682897,27.2607432650437,28.3665516666667,0.849449476147508,91.093987203818,NA,28.5513439821181,NA,NA
"18261175","2012-07-17",NA,0.819875776397516,0.86277867071544,0.85595492027599,29.5240197792112,27.3730835541222,28.4485516666667,0.815265042305917,87.8810441605494,NA,28.6151647845024,NA,NA
"18261174","2012-07-18",NA,0.854014598540144,0.85292965561695,0.859756381885355,29.5933860990565,27.4723839009435,28.532885,0.855389384950806,89.4096389090826,NA,28.6958094799021,NA,NA
"18261173","2012-07-19",NA,0.798507462686567,0.824132612541409,0.846613646291266,29.6588992307897,27.565537435877,28.6122183333333,0.838107664134664,89.4848142130999,NA,28.7670348825818,NA,NA
"18261172","2012-07-20",NA,0.599999999999999,0.75084068707557,0.809300985077976,29.6826179022503,27.6721520977496,28.677385,0.726787410316871,79.1931491698426,NA,28.8060968982376,NA,NA
"18261171","2012-07-23",NA,0.357894736842105,0.58546739984289,0.720146899819956,29.6557788667405,27.8174911332595,28.736635,0.616067248948006,70.4654956514503,28.442304,28.8172839784725,NA,NA
"18261170","2012-07-24",NA,0.125,0.360964912280701,0.565757666399721,29.6105356584448,27.9639276748885,28.7872316666667,0.541358761372934,63.3851692009151,28.495504,28.8056461146762,1.44434248976526,NA
"18261169","2012-07-25",NA,0.0910389610389612,0.191311232627022,0.379247848250205,29.5777078875543,28.075095445779,28.8264016666667,0.506875802688328,65.0424659519113,28.545508,28.8049066327194,1.31815580338859,NA
"18261168","2012-07-26",70.582488873717,0.168831168831168,0.128290043290043,0.226855396065922,29.4825405221305,28.2779294778695,28.880235,0.535777800260648,66.4402974983324,28.595108,28.8122524150235,1.22085919185819,NA
"18261167","2012-07-27",68.8510823010326,0.246753246753249,0.168874458874459,0.162825244930508,29.4154477666863,28.4346888999804,28.9250683333333,0.586597908568433,67.8280148513378,28.644708,28.826618759687,1.14729842530836,NA
