"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1911790","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911789","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911788","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911787","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911786","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911785","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911784","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911783","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911782","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911781","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911780","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911779","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911778","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1911777","2013-02-26",NA,0.44080604534005,NA,NA,NA,NA,NA,NA,NA,NA,26.6871428571429,NA,NA
"1911776","2013-02-27",NA,0.342831700801425,NA,NA,NA,NA,NA,NA,62.5368731563422,NA,26.7221904761905,NA,NA
"1911775","2013-02-28",NA,0.365093499554764,0.38291041523208,NA,NA,NA,NA,NA,62.8320576316974,NA,26.7592317460318,NA,NA
"1911774","2013-03-01",NA,0.382902938557435,0.363609379637875,NA,NA,NA,NA,NA,63.0826653823661,NA,26.7966675132275,NA,NA
"1911773","2013-03-04",NA,0.3739982190561,0.3739982190561,0.373506004642018,NA,NA,NA,NA,62.8544647730239,NA,26.8264451781305,NA,NA
"1911772","2013-03-05",NA,0.642857142857143,0.466586100156893,0.401397899616956,NA,NA,NA,NA,67.7537749517617,NA,26.9562524877131,NA,NA
"1911771","2013-03-06",NA,0.703703703703704,0.573519688538982,0.471368002583992,28.4716837326732,25.8625162673268,27.1671,1.11816653067375,71.213568344722,NA,27.156752156018,NA,NA
"1911770","2013-03-07",NA,0.512087912087912,0.619549586216253,0.553218458304043,28.7723093257826,25.9118906742174,27.3421,1.16700026548771,71.4633639610969,NA,27.3371852018823,NA,NA
"1911769","2013-03-08",NA,0.731868131868132,0.649219915886583,0.614096396880606,29.2712132656282,25.7336534010385,27.5024333333333,1.16926547035022,75.9570211045513,NA,27.6268938416313,NA,NA
"1911768","2013-03-11",NA,0.760439560439561,0.668131868131868,0.645633790078235,29.6805129224999,25.5756870775001,27.6281,1.05347049687077,76.4756337772201,NA,27.8953079960805,NA,NA
"1911767","2013-03-12",NA,0.707692307692307,0.733333333333333,0.683561705783928,29.9639998462602,25.5915334870732,27.7777666666667,0.933523442137839,73.3308267324997,NA,28.0959335966031,NA,NA
"1911766","2013-03-13",NA,0.732739420935412,0.733623763022427,0.711696321495876,30.2320760005975,25.6171239994025,27.9246,0.902763307798662,73.955571384045,27.3792,28.2871424503893,NA,NA
"1911765","2013-03-14",NA,0.656880733944954,0.699104154190891,0.722020416848884,30.7175524715935,25.4749808617398,28.0962666666667,1.02589966753808,77.0703664560507,27.5784,28.5461901236708,4.465746590421,NA
"1911764","2013-03-15",NA,0.875816993464052,0.755145716114806,0.729291211109375,31.5037833287286,25.1697500046048,28.3367666666667,1.11991569442995,82.7273043553955,27.8088,29.0080314405147,5.02946379525944,NA
"1911763","2013-03-18",44.8799944581617,0.685567010309278,0.739421579239428,0.731223816515042,31.9575467044738,25.0969866288596,28.5272666666667,0.929906591807807,71.3344606861921,27.9648,29.265627248446,5.10677843136151,NA
"1911762","2013-03-19",45.2405266490996,0.699300699300699,0.753561567691343,0.749376287681859,32.4976374750472,24.9771958582862,28.7374166666667,0.953109472419646,73.3992073608419,28.174,29.5635436153199,5.25302417227225,NA
"1911761","2013-03-20",45.6849322623943,0.848120300751879,0.744329336787285,0.745770827906019,33.1348637522352,24.9429695810981,29.0389166666667,0.983130020642173,77.0817132705982,28.4204,29.9764044666106,5.6068580323221,NA
"1911760","2013-03-21",46.1550633512419,0.926144756277696,0.824521918776758,0.774137607751795,33.7176596492271,25.0755070174396,29.3965833333333,0.969800003114915,78.7983769812277,28.6668,30.4182172043958,5.97008316215952,NA
"1911759","2013-03-22",45.1709521975582,0.740495867768595,0.83825364159939,0.802368299054477,34.0565619490294,25.3716047176372,29.7140833333333,0.855701233488378,69.7750123457168,28.8644,30.6664549104764,5.9109775056791,NA
"1911758","2013-03-25",44.2571346977091,0.83116883116883,0.832603151738374,0.831792904038174,34.4331654442475,25.5880012224192,30.0105833333333,0.851915455941258,72.0290717605057,29.0808,30.9695942557462,5.96046291901093,NA
"1911757","2013-03-26",43.4799669987565,0.865168539325843,0.812277746087756,0.82771151314184,34.7379154390006,25.9135845609994,30.32575,0.835162334031075,72.6611542378161,29.298,31.25764835498,5.9714572509828,5.47498353994096
"1911756","2013-03-27",43.383278431943,0.723735408560311,0.806690926351661,0.817190608059264,35.0150680058061,26.2907653275273,30.6529166666667,0.837037443002469,72.5682053201613,29.5572,31.5059619076494,5.90229812404928,5.56044645676263
"1911755","2013-03-28",42.2010347871291,0.56614785992218,0.718350602602778,0.779106425014065,35.1057461999662,26.7944204667005,30.9500833333333,0.750651949743937,65.2834518895428,29.8024,31.6131669866295,5.57272692849042,5.56290255110819
"1911754","2013-04-01",40.1416153888509,0.404669260700389,0.56485084306096,0.6966307906718,35.043031469167,27.3558018641663,31.1994166666667,0.645338445370906,58.772825142129,30.012,31.5954113884122,5.04167853456603,5.45865774779975
"1911753","2013-04-02",37.9707813336069,0.0179640718562874,0.329593730826285,0.537598392163341,34.7822998080978,27.9211668585689,31.3517333333333,0.351521120370758,47.3714782241958,30.1208,31.3320232032906,4.09861543870353,5.18664928598051
"1911752","2013-04-03",36.3211430841033,0,0.140877777518892,0.345107450468712,34.6321779995922,28.2142886670745,31.4232333333333,0.205006858915309,44.8049418341285,30.2192,31.0357534428518,3.18081556893066,4.78548254257054
"1911751","2013-04-04",34.7599190348993,0.0349907918968695,0.0176516212510522,0.16270770986541,34.5512710774903,28.383862255843,31.4675666666667,0.207997304527808,45.9791894676035,30.3132,30.8043196504716,2.4720705904844,4.32280015215331
"1911750","2013-04-05",34.1157112030686,0,0.0116635972989564,0.0567309986896336,34.571472964249,28.343327035751,31.4574,0.112929215048966,40.2517864047658,30.358,30.446410363742,1.57816981006127,3.7738740837349
"1911749","2013-04-08",32.8290119017246,0.451713395638629,0.162234729178499,0.0638499825761693,34.5555331258568,28.4932668741432,31.5244,0.448138206580564,55.0658355387448,30.5172,30.5228889819098,1.6187626018811,3.34285178736414
"1911748","2013-04-09",31.2554601897119,0.542056074766355,0.331256490134995,0.168384938870817,34.5544367492456,28.6773632507544,31.6159,0.519414424548085,57.3437937985775,30.7004,30.6665037843218,1.78258672220934,3.03079877433318
"1911747","2013-04-10",30.5534320946942,0.370716510903427,0.454828660436137,0.31610662658321,34.4998122797615,28.8663210535718,31.6830666666667,0.381707457552795,51.963377967772,30.8084,30.6443032797456,1.60295354185278,2.7452297278371
"1911746","2013-04-11",29.9015488636064,0.389563862928349,0.43411214953271,0.406732433367947,34.4443787234998,29.0384879431668,31.7414333333333,0.353721301669,52.4914324392701,30.89484,30.6411961757795,1.47553640143643,2.49129106255697
"1911745","2013-04-12",29.5137654101465,0.339563862928349,0.366614745586708,0.418518518518518,34.4508822767005,29.0056510566328,31.7282666666667,0.290960820456673,50.8930914304128,30.96644,30.5957033523422,1.2751844707301,2.24806974419159
"1911744","2013-04-15",30.0586441258603,0.0981308411214952,0.275752855659397,0.358826583592939,34.4864480261126,28.6737519738873,31.5801,0.107737961951908,43.9362050642629,30.93604,30.3496095720299,0.697106932974711,1.93787718194822
"1911743","2013-04-16",30.5646029333087,0.137071651090343,0.191588785046729,0.277985462097611,34.5318486425729,28.4236846907604,31.4777666666667,0.164749230239801,45.2364953111332,30.91044,30.1696616290926,0.299744999767393,1.61025074551205
"1911742","2013-04-17",31.0344218259395,0.174528301886792,0.13657693136621,0.201306190690779,34.495862645211,28.2015040214556,31.3486833333333,0.216357121238384,46.4666362087795,30.90364,30.0443734118803,0.0447383389062583,1.29714826419089
"1911741","2013-04-18",30.8738400272423,0.238500851788756,0.183366934921964,0.170510883778301,34.3054450012283,28.0839216654384,31.1946833333333,0.294581391455248,48.051144276072,30.90324,29.9744569569629,-0.0788842083338848,1.02194176968594
"1911740","2013-04-19",30.6252180018167,0.465648854961832,0.292892669545793,0.204278845277989,33.9889435856158,28.0777564143842,31.03335,0.364096673522755,50.395616639421,30.89204,29.9711960293678,-0.0602507932239704,0.805503257103957
"1911739","2013-04-22",29.0407951930305,0.513994910941476,0.406048205897355,0.294102603455037,33.7739706818105,28.0880626515229,30.9310166666667,0.469336472016208,51.4384889872466,30.81724,29.9937032254521,0.00567274759681879,0.645537155202529
"1911738","2013-04-23",27.3394035278928,0.783838383838384,0.587827383247231,0.428922752896793,33.6352651216408,28.1501015450259,30.8926833333333,0.766898755686121,60.249034601897,30.85964,30.2612094620585,0.549959756298857,0.626421675421795
"1911737","2013-04-24",26.4128021405042,0.701724137931034,0.666519144236964,0.553464911127183,33.5273775122301,28.2063224877699,30.86685,0.857037590841187,61.0268937682566,30.88724,30.518381533784,1.01527868345141,0.704193077027719
"1911736","2013-04-25",25.5523865665005,0.709864603481625,0.731809041750347,0.662051856411514,33.3548077376001,28.3048922623999,30.82985,0.900696475667864,61.9963702761846,30.87764,30.7719306626128,1.42357433182256,0.848069327986688
"1911735","2013-04-26",24.5438394687167,0.671179883945841,0.694256208452833,0.697528131480048,33.265841685306,28.351658314694,30.80875,0.86681238720419,60.5850531718391,30.83484,30.9650065742645,1.67161803936788,1.01277907026293
"1911734","2013-04-29",22.8280969759248,0.502901353965184,0.627981947130883,0.684682399111355,33.1992236683658,28.3759429983009,30.7875833333333,0.729252675852495,54.7467016368224,30.79764,31.0163390310292,1.62142371013267,1.13450799823688
"1911733","2013-04-30",21.2349075183323,0.528046421663443,0.567375886524823,0.629871347369513,33.2852251816574,28.4229748183426,30.8541,0.666431852098549,55.4377377762468,30.73924,31.0781604935586,1.59667353354787,1.22694110529907
"1911732","2013-05-01",20.3342979722619,0.408123791102514,0.479690522243714,0.558349451966473,33.307825151347,28.5840415153196,30.9459333333333,0.589067020369961,51.4059563038457,30.64844,31.0490724277508,1.39986628449469,1.2615261411382
"1911731","2013-05-02",19.5256036891575,0.402321083172147,0.446163765312701,0.497743391360413,33.3060896566644,28.7297770100023,31.0179333333333,0.51938970087589,51.2118782458915,30.55684,31.0198627707174,1.22206360630217,1.25363363417099
"1911730","2013-05-03",18.7845191597221,0.369918699186992,0.393454524487218,0.439769604014545,33.2225046649408,29.0188620017259,31.1206833333333,0.495476145764463,51.1425661646924,30.49724,30.9932144012884,1.06629830501401,1.2161665683396
"1911729","2013-05-06",19.4128968751828,0.00639658848614097,0.259545456948426,0.366387915582782,33.2302458169026,28.8674541830974,31.04885,0.207637500543617,41.66816282469,30.40844,30.7621191477833,0.528936414138736,1.07872053749942
"1911728","2013-05-07",19.9963904681106,0.0515021459227464,0.142605811198626,0.26520193087809,33.1742307642412,28.7320025690921,30.9531166666667,0.243871029728778,43.4052314204349,30.40364,30.5938365947455,0.161980809707973,0.895372591941134
"1911727","2013-05-08",20.5769233867609,0.0407725321888407,0.0328904221992427,0.145013896782099,33.1731553609658,28.6030779723675,30.8881166666667,0.243669548589571,43.1171568811768,30.41724,30.4413250487794,-0.141907235069394,0.687916626539029
"1911726","2013-05-09",20.8025239647415,0.152360515021459,0.081545064377682,0.0856804325918507,33.1554307035487,28.5394026297846,30.8474166666667,0.346025633154255,47.0528684166695,30.44404,30.3784817089422,-0.242696629694195,0.501793975292384
"1911725","2013-05-10",21.2894044936611,0.0836909871244629,0.0922746781115875,0.0689033882295044,33.157916741177,28.460583258823,30.80925,0.290821039846437,44.9899193879016,30.50524,30.2813508144166,-0.403474390437641,0.320740302146379
