"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15576892","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576891","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576890","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576889","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576888","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576887","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576886","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576885","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576884","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576883","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576882","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576881","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576880","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15576879","2021-01-25",NA,0.556475170399221,NA,NA,NA,NA,NA,NA,NA,NA,41.9925857142857,NA,NA
"15576878","2021-01-26",NA,0.621791513881613,NA,NA,NA,NA,NA,NA,75.8942457231726,NA,42.6855742857143,NA,NA
"15576877","2021-01-27",NA,0.456119402985075,0.54479536242197,NA,NA,NA,NA,NA,70.3286957485727,NA,43.0341643809524,NA,NA
"15576876","2021-01-28",NA,0.400324675324675,0.492745197397121,NA,NA,NA,NA,NA,69.9632674182848,NA,43.3196091301587,NA,NA
"15576875","2021-01-29",NA,0.28068523846776,0.379043105592503,0.472194555137198,NA,NA,NA,NA,65.2462001343707,NA,43.3516612461376,NA,NA
"15576874","2021-02-01",NA,0.209509658246657,0.296839857346364,0.389542720111996,NA,NA,NA,NA,65.5712534871439,NA,43.4074397466526,NA,NA
"15576873","2021-02-02",NA,0.336019339242547,0.275404745318988,0.317095902752619,51.9333765839526,36.6127000827141,44.2730383333333,0.692351928221214,69.1253632865516,NA,43.7757811137655,NA,NA
"15576872","2021-02-03",NA,0.369863013698631,0.305130670395945,0.292458424353766,51.625962546175,38.076447453825,44.851205,0.701394292076227,69.7145678963101,NA,44.1510102985968,NA,NA
"15576871","2021-02-04",NA,0.0821917808219181,0.262691377921032,0.281075597878655,50.8703633117509,39.6343833549158,45.2523733333333,0.44164223599671,59.347207875143,NA,44.0002089254506,NA,NA
"15576870","2021-02-05",NA,0,0.15068493150685,0.239502326607942,50.3844877211221,40.5257589455446,45.4551233333333,0.241164397754666,55.9583027563037,NA,43.6895144020572,NA,NA
"15576869","2021-02-08",NA,0.00632919404043054,0.0295069916207829,0.147627767016221,50.0811326161333,41.0816107172001,45.5813716666667,0.187608775417288,56.0583847744976,NA,43.4269124817829,NA,NA
"15576868","2021-02-09",NA,0.159495689818858,0.0552749612864296,0.0784889614713541,49.7090475758285,41.7559490908382,45.7324983333333,0.219292004550595,58.5152457306516,42.999648,43.3606574842118,NA,NA
"15576867","2021-02-10",NA,0,0.0552749612864296,0.0466856380645474,49.9334067587989,41.3487899078678,45.6410983333333,-0.0170991798954787,51.0691274160692,43.244848,42.9125698196503,0.0642783289291016,NA
