"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13014026","2004-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014025","2004-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014024","2004-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014023","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014022","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014021","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014020","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014019","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014018","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014017","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014016","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014015","2004-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014014","2004-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13014013","2004-05-26",NA,0.407407407407408,NA,NA,NA,NA,NA,NA,NA,NA,1.39571428571429,NA,NA
"13014012","2004-05-27",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,55.5555555555556,NA,1.38295238095238,NA,NA
"13014011","2004-06-03",NA,0.24,0.289876543209877,NA,NA,NA,NA,NA,57.2602739726027,NA,1.37455873015873,NA,NA
"13014010","2004-06-07",NA,0.0476190476190477,0.16994708994709,NA,NA,NA,NA,NA,56.1015899236011,NA,1.3659508994709,NA,NA
"13014009","2004-06-10",NA,0.0476190476190477,0.111746031746032,0.190523221634333,NA,NA,NA,NA,56.1015899236011,NA,1.35849077954145,NA,NA
"13014008","2004-06-14",NA,0.0476190476190477,0.0476190476190476,0.109770723104057,NA,NA,NA,NA,56.1015899236011,NA,1.35202534226925,NA,NA
"13014007","2004-06-22",NA,0,0.0317460317460317,0.0637037037037037,1.54848070658017,1.20151929341983,1.375,0.303052066479352,54.7186570920497,NA,1.34508862996669,NA,NA
"13014006","2004-06-23",NA,0,0.0158730158730159,0.0317460317460318,1.54356530694109,1.21343469305891,1.3785,0.292506368329573,54.7186570920497,NA,1.33907681263779,NA,NA
"13014005","2004-06-24",NA,0.0952380952380953,0.0317460317460317,0.0264550264550265,1.5372153602671,1.22911797306623,1.38316666666667,0.338254605837199,57.1677015025314,NA,1.33653323761942,NA,NA
"13014004","2004-07-13",NA,0.190476190476191,0.0952380952380953,0.0476190476190476,1.53209998466728,1.24223334866605,1.38716666666667,0.337281491525409,59.5251760581721,NA,1.3369954726035,NA,NA
"13014003","2004-07-14",NA,0.263157894736842,0.182957393483709,0.103313840155945,1.53191874163757,1.2407479250291,1.38633333333333,0.375216432207938,60.6901903736178,NA,1.3387294095897,NA,NA
"13014002","2004-07-19",NA,0.500000000000001,0.317878028404345,0.198691172375383,1.52186249203161,1.24080417463506,1.38133333333333,0.459676221510488,62.9849605111675,1.3628,1.34289882164441,NA,NA
"13014001","2004-07-20",NA,0.583333333333334,0.448830409356726,0.316555277081593,1.51111272207446,1.24288727792554,1.377,0.536039335109831,62.9849605111675,1.368,1.34651231209182,-1.33705368367513,NA
"13014000","2004-07-21",NA,0.666666666666666,0.583333333333334,0.450013923698135,1.49319664473864,1.24947002192803,1.37133333333333,0.56291201657214,64.196946738711,1.3736,1.35097733714624,-1.03136478844754,NA
"13013999","2004-07-22",31.9847712516131,0.499999999999999,0.583333333333333,0.538499025341131,1.48404781614616,1.25395218385384,1.369,0.779593891863205,66.5555667936683,1.3792,1.35751369219341,-0.662850782114921,NA
"13013998","2004-07-26",33.778590571911,0.549999999999999,0.572222222222222,0.579629629629629,1.4812737938613,1.25505953947204,1.36816666666667,0.758604393246305,67.7012851018986,1.3812,1.36451186656762,-0.309059638881526,NA
"13013997","2004-07-27",35.444279940759,0.549999999999999,0.533333333333333,0.562962962962962,1.46569892401712,1.26330107598288,1.3645,0.757743188345771,67.7012851018986,1.3796,1.37057695102527,-0.0294953084507332,NA
"13013996","2004-07-28",36.9909914975465,0.6,0.566666666666666,0.557407407407407,1.45281977351931,1.27051355981403,1.36166666666667,0.819974465750441,68.9354916988148,1.378,1.37716669088857,0.246823823901376,NA
"13013995","2004-08-02",38.4272236574206,0.6,0.583333333333333,0.56111111111111,1.45157744671476,1.27108921995191,1.36133333333333,0.825044285263816,68.9354916988148,1.3748,1.38287779877009,0.459368880420108,NA
"13013994","2004-08-03",40.3892926175292,0.65,0.616666666666666,0.588888888888888,1.46151581068388,1.26648418931613,1.364,0.958045381086622,70.2537607428411,1.3732,1.38916075893408,0.677098009747734,NA
"13013993","2004-08-04",42.2112137947729,0.75,0.666666666666666,0.622222222222222,1.47385403192363,1.26447930140971,1.36916666666667,0.901990567152369,72.744921145035,1.3736,1.39727265774287,0.952860643779263,-0.114852538191263
"13013992","2004-08-05",43.9733272281405,0.722222222222222,0.707407407407407,0.66358024691358,1.48324709146346,1.27075290853654,1.377,0.874912223804574,72.744921145035,1.3724,1.40430297004382,1.15613986860621,0.139345943168232
"13013991","2004-08-09",46.1706533118659,0.695652173913043,0.722624798711755,0.698899624261943,1.50838796590962,1.26427870075704,1.38633333333333,1.06122408919779,78.0699170197532,1.3736,1.41706257403798,1.58200279391192,0.427877313316969
"13013990","2004-08-10",48.5172056247182,0.733333333333334,0.7170692431562,0.715700483091787,1.54817335201422,1.25315998131911,1.40066666666667,1.16437666719371,83.0599129333571,1.3796,1.43745423083291,2.28095717607835,0.798493285869244
"13013989","2004-08-11",51.0391926509116,0.682926829268292,0.703970778838223,0.714554940235392,1.6089773114147,1.23068935525197,1.41983333333333,1.22299420466441,86.7660803850141,1.3896,1.46579366672186,3.22508123725052,1.2838108761455
"13013988","2004-08-12",53.5804644508317,0.826923076923077,0.747727746508234,0.722922589500886,1.69994763859611,1.19071902807056,1.44533333333333,1.25539091621281,90.8210548884647,1.4076,1.51035451115894,4.69639612482466,1.96632792588133
"13013987","2004-08-16",56.1013843821122,0.730158730158731,0.746669545450033,0.732789356932164,1.78826930942911,1.16139735723756,1.47483333333333,1.17291786122923,91.5634230271984,1.4292,1.55430724300442,5.94649625457189,2.76236159161944
"13013986","2004-08-17",58.604842094343,0.846153846153846,0.801078551078551,0.765158614345606,1.92020742437362,1.10845924229305,1.51433333333333,1.22148811613666,94.2959193312007,1.4588,1.62173294393716,7.8834347776287,3.78657622882129
"13013985","2004-08-18",58.8325343817917,0.662337662337662,0.746216746216746,0.764654947581777,1.99092885151801,1.10240448181532,1.54666666666667,0.987699998007181,77.1674841155563,1.4832,1.66150188474554,8.54827418877164,4.73891582081136
"13013984","2004-08-19",58.7772054830358,0.636363636363636,0.714951714951715,0.754082337415671,2.04023897508006,1.11242769158661,1.57633333333333,0.884776523363456,75.0696280030247,1.5068,1.69330163344614,8.84040513528641,5.55921368370637
