"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8598719","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598718","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598717","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598716","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598715","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598714","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598713","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598712","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598711","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598710","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598709","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598708","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598707","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8598706","2001-08-17",NA,0.616438356164382,NA,NA,NA,NA,NA,NA,NA,NA,29.6821428571429,NA,NA
"8598705","2001-08-20",NA,0.685589519650655,NA,NA,NA,NA,NA,NA,60.5479452054795,NA,29.7425238095238,NA,NA
"8598704","2001-08-21",NA,0.459770114942529,0.587265996919189,NA,NA,NA,NA,NA,64.9897138582384,NA,29.8235206349206,NA,NA
"8598703","2001-08-22",NA,0.696465696465696,0.613941777019627,NA,NA,NA,NA,NA,74.6423398735035,NA,29.9837178835979,NA,NA
"8598702","2001-08-23",NA,0.854368932038835,0.67020158114902,0.623803118362612,NA,NA,NA,NA,79.3996782013658,NA,30.1925554991182,NA,NA
"8598701","2001-08-24",NA,0.807339449541284,0.786058026015271,0.690067128061306,NA,NA,NA,NA,79.3996782013658,NA,30.3735480992357,NA,NA
"8598700","2001-08-27",NA,0.736914600550964,0.799540994043694,0.751933533735995,31.89474744215,28.6150858911834,30.2549166666667,1.13677810475631,82.7880340418925,NA,30.5937416860043,NA,NA
"8598699","2001-08-28",NA,0.697642163661582,0.747298737917943,0.777632585992303,32.1788936127632,28.5494397205701,30.3641666666667,0.976426128566084,78.819992241007,NA,30.7665761278704,NA,NA
"8598698","2001-08-29",NA,0.694050991501417,0.709535918571321,0.752125216844319,32.4031165166815,28.5342168166519,30.4686666666667,0.895375115735091,78.9006652667387,NA,30.917699310821,NA,NA
"8598697","2001-08-30",NA,0.73529411764706,0.708995757603353,0.721943471364205,32.6704788066741,28.5025211933259,30.5865,0.921509404919801,80.6834503335208,NA,31.0786727360449,NA,NA
"8598696","2001-08-31",NA,0.704334365325078,0.711226491491185,0.709919389221953,32.8674133968009,28.5434199365324,30.7054166666667,0.841794380645268,77.547284734574,NA,31.2048497045722,NA,NA
"8598695","2001-09-04",NA,0.673374613003097,0.704334365325078,0.708185538139872,33.0389947617547,28.6270052382454,30.833,0.817392714980769,74.4315789543103,30.482,31.3008697439626,NA,NA
"8598694","2001-09-05",NA,0.790769230769231,0.722826069699135,0.712795642171799,33.2258705868329,28.7407960798338,30.9833333333333,0.848563514584581,78.1636629696149,30.5848,31.4367537781009,3.31768324160673,NA
"8598693","2001-09-06",NA,0.837359098228663,0.767167647333664,0.731442694119292,33.4065848347927,28.897081831874,31.1518333333334,0.864009071274047,80.5272044744693,30.6978,31.5951866076875,3.33160438855111,NA
"8598692","2001-09-07",61.3595169926901,0.776293823038397,0.801474050678764,0.763822589237188,33.5133610478771,29.1083056187896,31.3108333333333,0.801358296477776,75.7504031237256,30.801,31.7104950599958,3.2608769626832,NA
"8598691","2001-09-10",61.6601954711374,0.704347826086956,0.772666915784672,0.780436204599033,33.5895855235618,29.3409144764382,31.46525,0.780813299052898,73.336959687592,30.9092,31.799095718663,3.14568165160933,NA
"8598690","2001-09-17",60.3847711220339,0.420454545454545,0.633698731526633,0.735946565996689,33.6126171277834,29.5668828722166,31.58975,0.687913973576963,62.5978921518434,31.0032,31.819216289508,2.91247918919617,NA
"8598689","2001-09-18",57.7845242295702,0,0.374934123847167,0.593766590386157,33.5450730396257,29.8184269603743,31.68175,0.508475002096166,53.1343071993731,31.0836,31.7726541175736,2.57629966071879,NA
"8598688","2001-09-19",53.7571766552839,0,0.140151515151515,0.382928123508438,33.4551185529138,30.0273814470863,31.74125,0.337234697574046,42.7050929488095,31.1396,31.6363002352304,2.10258262745557,NA
"8598687","2001-09-20",50.0174967648753,0.0484848484848489,0.0161616161616163,0.177082418386766,33.3340918851807,30.258074781486,31.7960833333333,0.245531323912397,44.6548893311227,31.1994,31.534126870533,1.73752297459453,NA
"8598686","2001-09-21",47.9491760534513,0,0.0161616161616163,0.0574915824915827,33.3378998792923,30.2519334540411,31.7949166666667,-0.0357316873158874,34.4494681291186,31.2174,31.3162432877953,1.18480451999492,2.61883724626782
"8598685","2001-09-24",45.0065367981814,0.0526315789473686,0.0337054758107392,0.0220095693779907,33.3119286210584,30.296404712275,31.8041666666667,0.0476186865263365,37.236365641239,31.2288,31.1507441827559,0.781340995274271,2.25133799606911
"8598684","2001-09-25",42.2053259919233,0.329323308270677,0.127318295739349,0.0590617959039015,33.2811298063966,30.3773701936034,31.82925,0.298221359617619,49.4127943512488,31.2786,31.1299782917218,0.69190998857307,1.9394523945699
"8598683","2001-09-26",39.9039087362779,0.490225563909775,0.290726817042607,0.150583529530898,33.280587406593,30.4180792600737,31.8493333333333,0.437350978877942,54.8931077078301,31.3438,31.1833145194922,0.751158385573558,1.70179359277063
"8598682","2001-09-27",38.812177179143,0.663157894736841,0.494235588972431,0.304093567251462,33.3265532695467,30.4382800637867,31.8824166666667,0.657273902999926,59.9188850199538,31.438,31.3062059168933,0.935518586037287,1.54853859142396
"8598681","2001-09-28",37.9335780885646,0.741353383458647,0.631578947368421,0.47218045112782,33.3945728517096,30.4529271482904,31.92375,0.713457611818041,61.9816231317043,31.5316,31.4473784613075,1.13416683865712,1.4656642408706
