"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7030914","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030913","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030912","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030911","2017-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030910","2017-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030909","2017-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030908","2017-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030907","2017-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030906","2017-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030905","2017-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030904","2017-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030903","2017-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030902","2017-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7030901","2017-07-05",NA,0.455040871934605,NA,NA,NA,NA,NA,NA,NA,NA,9.62342857142857,NA,NA
"7030900","2017-07-06",NA,0.310626702997275,NA,NA,NA,NA,NA,NA,37.0247933884297,NA,9.56297142857143,NA,NA
"7030899","2017-07-07",NA,0.561728395061728,0.442465323331203,NA,NA,NA,NA,NA,43.8244300782579,NA,9.60124190476191,NA,NA
"7030898","2017-07-10",NA,0.628676470588236,0.500343856215746,NA,NA,NA,NA,NA,43.0153197975629,NA,9.61974298412699,NA,NA
"7030897","2017-07-11",NA,0.531174089068826,0.57385965157293,0.50555627703996,NA,NA,NA,NA,40.1285014639477,NA,9.58271058624339,NA,NA
