"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2844730","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844729","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844728","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844727","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844726","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844725","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844724","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844723","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844722","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844721","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844720","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844719","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844718","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2844717","2021-01-29",NA,0.315007758811791,NA,NA,NA,NA,NA,NA,NA,NA,25.2462785714286,NA,NA
"2844716","2021-02-01",NA,0.610067352002838,NA,NA,NA,NA,NA,NA,55.6802044873616,NA,25.2534414285714,NA,NA
"2844715","2021-02-02",NA,0.716412619638419,0.547162576817683,NA,NA,NA,NA,NA,57.6243393979904,NA,25.2636492380952,NA,NA
"2844714","2021-02-03",NA,0.610067352002838,0.645515774548031,NA,NA,NA,NA,NA,55.0249405829546,NA,25.2684960063492,NA,NA
"2844713","2021-02-04",NA,0,0.442159990547086,0.544946113970933,NA,NA,NA,NA,38.2858343467764,NA,25.236696538836,NA,NA
"2844712","2021-02-05",NA,0.578947368421051,0.396338240141296,0.494671335078804,NA,NA,NA,NA,51.2888637262811,NA,25.2384703336579,NA,NA
"2844711","2021-02-08",NA,0.644736842105258,0.407894736842103,0.415464322510162,25.3988156245357,25.1795943754643,25.289205,0.625269182540393,52.5132931184573,NA,25.2433409558368,NA,NA
"2844710","2021-02-09",NA,0.423728813559322,0.54913767469521,0.451123550559537,25.4086999504782,25.1750767161885,25.2918883333333,0.934224790648108,52.7690028635618,NA,25.2482288283919,NA,NA
"2844709","2021-02-10",NA,0.600806451612904,0.556424035759161,0.504485482432158,25.4448782896489,25.1645217103511,25.3047,1.14310957300021,58.6446735555089,NA,25.2687983179396,NA,NA
"2844708","2021-02-11",NA,0.32258064516129,0.449038636777839,0.51820011574407,25.4448782896489,25.1645217103511,25.3047,0.471346014588084,49.3370068150471,NA,25.263625208881,NA,NA
"2844707","2021-02-12",NA,0.306451612903223,0.409946236559139,0.471802969698713,25.4429045199301,25.1634954800699,25.3032,0.48854725673299,48.8529474717833,NA,25.2578085143636,NA,NA
"2844706","2021-02-16",NA,0.129032258064514,0.252688172043009,0.370557681793329,25.442805081928,25.155594918072,25.2992,0.247455548370894,43.7661806884776,25.247016,25.2381007124484,NA,NA
"2844705","2021-02-17",NA,0.193548387096771,0.209677419354836,0.290770609318995,25.4436508732373,25.1507424600961,25.2971966666667,0.258980406504607,45.9693274007474,25.244216,25.2263539507886,-0.0828164358560146,NA
"2844704","2021-02-18",NA,0.161290322580642,0.161290322580642,0.207885304659496,25.4488363654174,25.1335569679159,25.2911966666667,0.094444374270483,45.0195931698314,25.243416,25.2135067573501,-0.105910072268223,NA
