"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1578716","2014-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578715","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578714","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578713","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578712","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578711","2014-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578710","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578709","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578708","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578707","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578706","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578705","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578704","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1578703","2014-11-07",NA,0.187262357414449,NA,NA,NA,NA,NA,NA,NA,NA,37.2985714285714,NA,NA
"1578702","2014-11-10",NA,0.00777604976671807,NA,NA,NA,NA,NA,NA,58.5889570552147,NA,37.0734285714286,NA,NA
"1578701","2014-11-11",NA,0.0173076923076916,0.0707820331629527,NA,NA,NA,NA,NA,58.6981078791302,NA,36.8836380952381,NA,NA
"1578700","2014-11-12",NA,0.192307692307692,0.0724638114607007,NA,NA,NA,NA,NA,61.203466265806,NA,36.8404863492064,NA,NA
"1578699","2014-11-13",NA,0.319230769230769,0.176282051282051,0.106509298635235,NA,NA,NA,NA,62.9584623231505,NA,36.8910881693122,NA,NA
"1578698","2014-11-14",NA,0.278846153846153,0.263461538461538,0.17073580040143,NA,NA,NA,NA,61.9974758590996,NA,36.9069430800705,NA,NA
"1578697","2014-11-17",NA,0.242307692307692,0.280128205128205,0.239957264957265,40.1268566186948,35.5758100479719,37.8513333333333,0.348825981165315,61.0889345088743,NA,36.8953506693945,NA,NA
"1578696","2014-11-18",NA,0.401923076923077,0.307692307692307,0.283760683760683,39.8823620744586,35.6733045922081,37.7778333333333,0.636728947615201,63.5985033025281,NA,36.9959705801419,NA,NA
"1578695","2014-11-19",NA,0.498076923076923,0.38076923076923,0.322863247863248,39.4182903643021,35.9403763023646,37.6793333333333,0.743632625258517,65.0604123462526,NA,37.1498411694563,NA,NA
"1578694","2014-11-20",NA,0.553846153846153,0.484615384615384,0.391025641025641,39.2719436224478,36.0240563775522,37.648,0.883428745961088,65.9154233293279,NA,37.3218623468621,NA,NA
"1578693","2014-11-21",NA,0.548076923076922,0.533333333333333,0.466239316239316,39.2892451954824,36.0154214711842,37.6523333333333,0.885176511075082,65.7362115589594,NA,37.4669473672805,NA,NA
"1578692","2014-11-24",NA,0.561538461538461,0.554487179487179,0.524145299145299,39.3542278064101,35.9921055269232,37.6731666666667,0.820283809992086,65.9687096383698,37.2872,37.6020210516431,NA,NA
"1578691","2014-11-25",NA,0.559223300970874,0.556279561862086,0.548033358227533,39.4386579568223,35.9783420431777,37.7085,0.768231771268847,66.0041988142084,37.5144,37.7204182447574,1.21978425652034,NA
"1578690","2014-11-26",NA,0.693735498839907,0.604832420449748,0.571866387266338,39.5213630014983,35.955970331835,37.7386666666667,0.794871681954915,66.4190457616848,37.4684,37.837695812123,1.29948652366594,NA
"1578689","2014-11-28",19.3926017481781,0.693735498839907,0.64889809955023,0.603336693954021,39.6542361719623,35.9294304947043,37.7918333333333,0.818987557907007,66.4190457616848,37.4364,37.9393363705066,1.34639294531793,NA
"1578688","2014-12-01",19.3277408199702,0.621779859484777,0.669750285721531,0.641160268573836,39.7501127408854,35.9568872591146,37.8535,0.723161002178239,63.9903355267577,37.4286,37.9880915211058,1.30538819371604,NA
"1578687","2014-12-02",18.109702735099,0.235119047619047,0.516878135314577,0.611842173528779,39.7408214662076,35.9488452004591,37.8448333333333,0.487297740468018,56.7550803447402,37.3926,37.903012651625,1.05773524729145,NA
"1578686","2014-12-03",17.2725543409663,0,0.285632969034608,0.490753796690239,39.7259411891426,36.001725477524,37.8638333333333,0.323542265659729,52.7217668106688,37.3558,37.7492776314083,0.724910412075186,NA
"1578685","2014-12-04",16.7051178339952,0.171293375394321,0.135470807671123,0.312660637340103,39.6927066694356,36.1774933305644,37.9351,0.503859414880075,55.7842090201134,37.32232,37.6884406138872,0.570319247560591,NA
"1578684","2014-12-05",16.1782125060934,0.454258675078863,0.208517350157728,0.209873708954487,39.7011576999002,36.1770423000997,37.9391,0.649701870346398,60.3529339836173,37.33992,37.7553151987023,0.63249664811833,NA
"1578683","2014-12-08",15.8503044201744,0.432176656151419,0.352576235541535,0.232188131123462,39.7528407919471,36.2170258747195,37.9849333333333,0.639072136083105,59.8333553847601,37.38472,37.8039398388753,0.658988488948564,0.97950021813493
"1578682","2014-12-09",15.8403917503058,0.511041009463721,0.465825446898001,0.342306344199088,39.7058449686162,36.5186883647171,38.1122666666667,0.699048894937855,61.1207089954515,37.41912,37.8794145270253,0.724746366248374,0.928549447757619
"1578681","2014-12-10",16.2233678085989,0.550314465408805,0.497844043674649,0.438748575371395,39.5767689101166,36.9424310898834,38.2596,0.772199966594715,61.8062177359932,37.52312,37.9621592567552,0.795014846146813,0.901842527435458
"1578680","2014-12-11",16.5789884341568,0.61006289308176,0.557139455984762,0.506936315519137,39.6004750356454,37.1087249643546,38.3546,0.765703480575683,62.8375391992568,37.64832,38.0592046891879,0.88046319132149,0.897566660212664
"1578679","2014-12-12",16.8338198828725,0.59433962264151,0.584905660377358,0.546629720012256,39.638201612252,37.2123317210813,38.4252666666667,0.717681363946447,62.3603277398602,37.70592,38.1366440639628,0.926451559329378,0.903343640036007
"1578678","2014-12-15",16.3078366498752,0.430817610062892,0.545073375262054,0.562372830541392,39.5610587799767,37.4031412200233,38.4821,0.437238875179159,57.471940741731,37.76072,38.1344248554344,0.842998311600685,0.891274574348942
"1578677","2014-12-16",16.504609583816,0.474842767295597,0.5,0.543326345213138,39.4511151249047,37.6622182084286,38.5566666666667,0.554782362861384,58.4170496707226,37.86672,38.1511682080432,0.797282229822072,0.872476105443568
"1578676","2014-12-17",16.6873273081896,0.474842767295597,0.460167714884696,0.501747030048917,39.4540540807539,37.6739459192461,38.564,0.464047128492584,58.4170496707226,37.97112,38.1656791136374,0.752350570890936,0.848450998533042
"1578675","2014-12-18",17.1601419177603,0.600628930817609,0.516771488469601,0.492313067784766,39.4801131315917,37.681553535075,38.5808333333333,0.657070135761486,61.2691491050855,38.05512,38.2315885651524,0.792033157026784,0.83716743023179
"1578674","2014-12-19",18.551058649534,0.630555555555556,0.568675751222921,0.515204984859073,39.5797379682952,37.6389286983714,38.6093333333333,0.940022630370849,63.6833965461654,38.12712,38.3367100897988,0.888765796375535,0.847487103460539
"1578673","2014-12-22",21.7621394169327,0.417834394904459,0.549672960425875,0.545040066706132,40.3497279228404,37.1329387438263,38.7413333333333,1.37416359714995,69.4390556975713,38.24792,38.5624820778256,1.16296136601923,0.910581955972278
"1578672","2014-12-23",24.7438572723743,0.593540440673327,0.547310130377781,0.555219614008859,41.0953527384904,36.7256472615096,38.9105,1.23754017297297,75.9434455107692,38.44032,38.9714844674489,1.69011612181176,1.06648878914017
"1578671","2014-12-24",27.5864612051676,0.691358024691358,0.567577620089715,0.55485357029779,41.8978193912081,36.3459139421253,39.1218666666667,1.17402684855729,78.8784099032113,38.63832,39.4552865384557,2.27297073122952,1.30778517755804
"1578670","2014-12-26",29.0594223032533,0.550925925925926,0.611941463763537,0.575609738077011,42.3339827181397,36.236083948527,39.2850333333333,0.953976050536472,70.2227251290784,38.77992,39.7532483333283,2.51283782902385,1.5487957078512
"1578669","2014-12-29",30.5203680461721,0.569444444444445,0.603909465020577,0.594476182957943,42.7449357160172,36.1477976173161,39.4463666666667,0.918408703698878,70.6796418927168,38.91472,40.0274818888845,2.69211091726627,1.77745874973422
"1578668","2014-12-30",32.687223281879,0.640387275242047,0.586919215204139,0.600923381329418,43.4346175929471,35.9497824070529,39.6922,1.02432238909718,74.0400175334529,39.08832,40.3904843036999,2.98369592334271,2.01870618445592
"1578667","2014-12-31",34.9096255926733,0.79426433915212,0.668032019612871,0.619620233279196,44.3534612581669,35.7552720751664,40.0543666666667,1.07984689883196,78.8679959585217,39.32872,40.9370863965399,3.51088809523039,2.31714256661081
"1578666","2015-01-02",37.0426937438541,0.860176137049101,0.764942583814423,0.673297939543811,45.206749789798,35.744950210202,40.47585,1.0454018857535,80.5679190172924,39.59912,41.5121415436679,4.01752251974914,2.65721855723848
"1578665","2015-01-05",37.8504546313917,0.735915068162625,0.796785181454616,0.743253261627303,45.7660592660037,35.8757740673296,40.8209166666667,0.907377871557586,72.1025216409935,39.82392,41.8731893378455,4.16128029431406,2.95803090465359
"1578664","2015-01-06",38.6005183126765,0.800098171554792,0.798729792255507,0.786819185841515,46.3185669964341,35.9922663368992,41.1554166666667,0.887481454581259,73.7193250044812,40.07112,42.2607640927995,4.32604050976064,3.231632825675
"1578663","2015-01-07",39.9083352365122,0.825265392781316,0.787092877499578,0.7942026170699,47.0794952605022,36.0419380728311,41.5607166666667,0.954987450086281,76.9419451354193,40.38028,42.7638622137595,4.63230652322737,3.51176756518548
"1578662","2015-01-08",41.4274901647138,0.751730959446093,0.792364841260734,0.792729170338606,47.8352863408107,36.1211469925226,41.9782166666667,0.93694631315343,77.4779588886558,40.73668,43.2300139185916,4.85093835005834,3.77960172216005
"1578661","2015-01-09",42.8381340266152,0.793846153846153,0.790280835357854,0.789912851372722,48.5258998722641,36.2675334610692,42.3967166666667,0.903801765582687,78.6599003216565,41.13708,43.7006787294461,5.04896347264505,4.03347407225705
"1578660","2015-01-12",44.1883244337556,0.871853546910755,0.805810220067667,0.796151965562085,49.226974917163,36.4634584161704,42.8452166666667,0.902823939593775,80.6104647319004,41.55136,44.2272548988533,5.29732116819057,4.28624349144376
"1578659","2015-01-13",43.4976064062905,0.578296703296704,0.747998801351204,0.781363285592242,49.5890123829287,36.8924209504046,43.2407166666667,0.785321984716845,67.1648889495079,41.85736,44.4422875790062,5.09950726387689,4.44889624593038
"1578658","2015-01-14",42.7047002044645,0.552631578947369,0.667593943051609,0.740467654823494,49.6902032550211,37.5789967449789,43.6346,0.713829508330654,66.1150697013537,42.15976,44.6073159018053,4.85576774890328,4.53027054652496
"1578657","2015-01-15",41.1858121141923,0.434903047091413,0.521943776445162,0.645845506949325,49.6251130794616,38.3256202538718,43.9753666666667,0.632274373408023,60.6880770520499,42.41816,44.637007114898,4.45717969676707,4.51565237657338
"1578656","2015-01-16",39.4346473303565,0.370422535211267,0.45265238708335,0.547396702193374,49.3691856734402,39.2292143265598,44.2992,0.566811497142454,58.3225619188353,42.65576,44.6107394995782,4.02474961806083,4.41747182487087
"1578655","2015-01-20",37.8085657453661,0.41948051948052,0.408268700594401,0.460954954707637,49.0681333707938,40.1995332958728,44.6338333333333,0.603981085952271,61.9808841952215,42.92152,44.7071742329678,3.79955403264629,4.29388826642596
"1578654","2015-01-21",36.5706966209457,0.208955223880598,0.332952759524129,0.397957949067293,48.6994491453341,41.1822175213326,44.9408333333333,0.588130848314521,61.1149588857481,43.18392,44.7728843352388,3.55541709615335,4.14619403237144
"1578653","2015-01-22",35.8382879280036,0.381663113006397,0.336699618789172,0.359307026302567,48.6462289771042,41.7164376895625,45.1813333333333,0.670567907597012,64.356612058283,43.49952,44.9378330905403,3.46685151699493,4.01032552929613
"1578652","2015-01-23",34.8856427006686,0.326226012793177,0.305614783226724,0.325089053846675,48.5723910503055,42.1925422830279,45.3824666666667,0.621246343220674,62.5539604167939,43.79912,45.0461220118016,3.31064418411642,3.87038926026019
"1578651","2015-01-26",33.3335871003468,0.145413870246086,0.28443433201522,0.308916244677039,48.4970012291435,42.5488654375231,45.5229333333333,0.525285233099737,58.1047252816122,44.07232,45.051972410228,3.03332589909815,3.70297658802778
