"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3452775","2006-01-11",33.6971559963944,0.616883116883117,0.765047995482779,0.819646995364797,14.4548818397192,13.0397848269475,13.7473333333333,0.923528088833582,62.5659981658423,13.5744,13.8747277239353,0.497327401672187,-0.428742767109274
"3452774","2006-01-12",33.9899705500815,0.649350649350649,0.688744588744589,0.763663550620073,14.5178925641588,13.0701074358412,13.794,0.849499376739679,63.9000327320579,13.6136,13.9180973607439,0.625196194731203,-0.217954974741178
"3452773","2006-01-13",34.4129215634101,0.649350649350649,0.638528138528138,0.697440240918502,14.5743711424028,13.1049621909306,13.8396666666667,0.824620317252109,63.9000327320579,13.648,13.9556843793114,0.717729757761365,-0.0308180282406696
"3452772","2006-01-17",35.204744642464,0.62987012987013,0.642857142857143,0.656709956709957,14.6146611930345,13.1683388069655,13.8915,0.812401534875895,62.3537669753301,13.6844,13.9842597954032,0.764562262459645,0.128258029899393
"3452771","2006-01-18",35.4444833083576,0.584415584415584,0.621212121212121,0.634199134199134,14.6142730412469,13.2667269587531,13.9405,0.714834953521026,58.7796285893274,13.7168,13.9996918226828,0.752493554647282,0.253105134848971
"3452770","2006-01-19",35.6670977838302,0.479674796747967,0.564653503677894,0.609574255915719,14.6168641419893,13.3401358580107,13.9785,0.663046960953944,58.7796285893274,13.7504,14.0130662463251,0.734382747557305,0.349360657390638
"3452769","2006-01-20",35.4977430016728,0.394736842105264,0.486275741089605,0.55738045532654,14.6141826258572,13.4044840408094,14.0093333333333,0.602504873141684,56.1150451994012,13.7824,14.0179907468151,0.683355965554111,0.416159719023333
"3452768","2006-01-23",35.5634946405895,0.223529411764705,0.365980350205979,0.472303198324493,14.6256530973557,13.4383469026443,14.032,0.619036971223494,57.3639109992224,13.8128,14.0262586472397,0.652625870854129,0.463452949389492
"3452767","2006-01-24",35.0109017547375,0,0.20608875128999,0.352781614195191,14.6290330624795,13.4763002708539,14.0526666666667,0.564195276249273,53.0300445435374,13.8444,14.0227574942744,0.575639711551701,0.485890301821934
"3452766","2006-01-25",34.4977797893036,0.0675675675675685,0.0970323264440913,0.223033809313353,14.6290120833269,13.5186545833397,14.0738333333333,0.553586344939073,55.3029448286595,13.8788,14.0263898283712,0.537191330398534,0.496150507537254
"3452765","2006-01-26",34.8172752390499,0.148648648648648,0.0720720720720722,0.125064383268718,14.6011786603953,13.6214880062714,14.1113333333333,0.631333973765141,57.9335862453426,13.9072,14.037537851255,0.535020551429466,0.503924516315696
"3452764","2006-01-27",35.032102525387,0.135135135135135,0.117117117117117,0.0954071718777602,14.5075242079556,13.8018091253778,14.1546666666667,0.61147085928689,57.3279903911169,13.9352,14.0458661377544,0.521497195397225,0.507439052132002
"3452763","2006-01-30",35.2315850055571,0.283783783783785,0.189189189189189,0.126126126126126,14.4346915922594,13.9409750744073,14.1878333333333,0.652921762327218,62.0298741212716,13.9584,14.0677506527204,0.567292998269098,0.519409841359421
"3452762","2006-01-31",35.4168187371436,0.310810810810811,0.243243243243244,0.183183183183183,14.3805546400034,14.0434453599966,14.212,0.681939023844458,62.8317784619645,13.9828,14.0893838990244,0.607854980076006,0.537098869102738
"3452761","2006-02-01",35.6784459539704,0.333333333333334,0.30930930930931,0.247247247247248,14.3639947537338,14.0886719129329,14.2263333333333,0.69492268244276,62.8317784619644,14.008,14.1081327124878,0.632538795855253,0.556186854453241
"3452760","2006-02-02",34.2961543690536,0.0724637681159431,0.238869304086696,0.263807285546417,14.3639947537338,14.0886719129329,14.2263333333333,0.222749724972732,51.4828473062154,14.036,14.1003816841561,0.542858691653847,0.553521221893362
"3452759","2006-02-03",33.0125978973451,0.115942028985507,0.173913043478262,0.240697218958089,14.3639947537338,14.0886719129329,14.2263333333333,0.222749724972732,53.0063669669228,14.0712,14.0976641262686,0.483385326145735,0.539494042743837
"3452758","2006-02-06",31.8207240307587,0.34,0.176135265700483,0.19630587108848,14.3641358551337,14.0891974781997,14.2266666666667,0.439380355509025,57.3348160931688,14.0976,14.1073089094328,0.482180620873951,0.52803135836986
"3452757","2006-02-07",31.2115621637445,0.300000000000001,0.251980676328503,0.200676328502416,14.361780440447,14.088219559553,14.225,0.49390751096714,56.0982571165862,14.1196,14.1130010548418,0.464400553956756,0.515305197487239
"3452756","2006-02-08",30.3594521132429,0.239999999999998,0.293333333333333,0.24048309178744,14.3617885011861,14.0892114988139,14.2255,0.394219493638858,54.2096191779158,14.1288,14.1139342475295,0.428211889360308,0.497886535861853
"3452755","2006-02-09",29.2798478489959,0.18,0.24,0.261771336553945,14.3440776967482,14.0865889699184,14.2153333333333,0.220376107775845,52.3129430515762,14.1284,14.1107430145256,0.378024962926826,0.473914221274848
"3452754","2006-02-10",29.2105557090029,0.100000000000001,0.173333333333333,0.235555555555555,14.3329137323597,14.0844196009736,14.2086666666667,0.330981923936313,49.8105167907856,14.1264,14.1026439459222,0.311781446348136,0.441487666289505
"3452753","2006-02-13",28.6656603314175,0,0.0933333333333337,0.168888888888889,14.3186555550411,14.0786777782922,14.1986666666667,0.158301693136337,46.7970571783873,14.1208,14.0889580864659,0.228019920097466,0.398794117051098
"3452752","2006-02-14",28.159686052231,0,0.0333333333333338,0.1,14.2930167701619,14.0809832298381,14.187,0.136849906470304,46.7970571783873,14.1124,14.0770970082704,0.159764173478139,0.350988128336506
"3452751","2006-02-15",27.8228641991524,0.260000000000002,0.0866666666666672,0.0711111111111115,14.2901463297595,14.0811870035738,14.1856666666667,0.58454595920243,55.0052713455993,14.1128,14.084150740501,0.178128813247902,0.316416265318785
"3452750","2006-02-16",26.6918407550477,0.125000000000002,0.128333333333334,0.0827777777777784,14.2894068525684,14.0792598140983,14.1843333333333,0.384208059697266,49.9029206370237,14.1088,14.0795973084342,0.1451545322668,0.282163918708388
"3452749","2006-02-17",25.6416046998078,0.249999999999999,0.211666666666667,0.142222222222223,14.2888644112044,14.0814689221289,14.1851666666667,0.330436684889256,52.8469394588137,14.1048,14.0823176673097,0.145997372474205,0.254930609461551
"3452748","2006-02-21",26.0512108103408,0.43478260869565,0.269927536231883,0.203309178743962,14.303337654238,14.0783290124287,14.1908333333333,0.925909567573556,58.1447107049379,14.1048,14.0980086450017,0.201600318883788,0.244264551345999
"3452747","2006-02-22",26.6434748652666,0.5,0.394927536231883,0.292173913043478,14.3255366344599,14.0767966988734,14.2011666666667,1.03134478126745,60.5324047110745,14.108,14.1182741590015,0.271039555841135,0.249619552245026
"3452746","2006-02-23",25.9322581828345,0.239999999999998,0.391594202898549,0.352149758454105,14.3269150298534,14.0850849701466,14.206,0.599243245563024,52.195258708608,14.1088,14.1185042711346,0.248832752556671,0.249462192307355
"3452745","2006-02-24",25.2718426920046,0.359999999999999,0.366666666666666,0.384396135265699,14.3251018086643,14.0848981913357,14.205,0.562447019602849,55.2581791481694,14.112,14.12670370165,0.262484523497419,0.252066658545368
"3452744","2006-02-27",25.7890232735644,0.460000000000001,0.353333333333333,0.370531400966183,14.3390783824789,14.0795882841878,14.2093333333333,0.926477416269388,57.690951331056,14.1192,14.14047654143,0.298369655181463,0.261327257872587
"3452743","2006-02-28",26.2692623850128,0.48,0.433333333333334,0.384444444444444,14.3461348972427,14.0768651027573,14.2115,0.853424961193771,58.1807066438093,14.1256,14.153746335906,0.328652926698259,0.274792391637721
"3452742","2006-03-01",27.2361669971702,0.581818181818182,0.507272727272728,0.431313131313131,14.3728024494865,14.0625308838469,14.2176666666667,1.07691396770764,61.9730850048158,14.1384,14.1759134911185,0.393588918180976,0.298551696946372
"3452741","2006-03-02",28.0294546488814,0.563636363636364,0.541818181818182,0.494141414141414,14.3882982594951,14.0557017405049,14.222,0.93496145752174,61.2256676192571,14.1488,14.1937916923027,0.4342011386816,0.325681585293418
"3452740","2006-03-03",29.088250612502,0.618181818181817,0.587878787878788,0.545656565656566,14.4166896009988,14.0533103990012,14.235,0.981590578211268,62.6798194492185,14.158,14.213286133329,0.477790990541815,0.356103466343097
"3452739","2006-03-06",28.4327380934177,0.309090909090909,0.496969696969697,0.542222222222222,14.4177238562016,14.0626094771317,14.2401666666667,0.537077255787687,51.0063047014159,14.1608,14.2075146488852,0.411036416112998,0.367090056297077
"3452738","2006-03-07",27.1055996879035,0.0599999999999987,0.329090909090908,0.471313131313131,14.4184974700835,14.0561691965831,14.2373333333333,0.268166035765041,46.1102154867509,14.1556,14.1905126957005,0.303493752486395,0.354370795534941
"3452737","2006-03-08",25.8732568827831,0.0999999999999979,0.156363636363635,0.327474747474746,14.4182910579454,14.0503756087213,14.2343333333333,0.307020878982556,47.3203686994886,14.1504,14.1784443362737,0.226980927438136,0.32889282191558
"3452736","2006-03-09",26.5326838074723,0.0350877192982448,0.0650292397660805,0.183494595073541,14.4229538821152,14.0543794512181,14.2386666666667,0.6211876433152,47.3203686994886,14.1452,14.1679850914372,0.164424562208643,0.295999169974193
"3452735","2006-03-10",27.1450088089693,0.31578947368421,0.150292397660818,0.123895091263511,14.432377676731,14.064622323269,14.2485,0.74880671114264,56.4036609268152,14.1536,14.1802537459123,0.203602156280502,0.277519767235454
"3452734","2006-03-13",26.8421292370049,0.12280701754386,0.157894736842105,0.124405458089667,14.4319442304399,14.0713891028935,14.2516666666667,0.439907478742247,50.0182814553889,14.1564,14.176219913124,0.170060968605745,0.256028007509513
"3452733","2006-03-14",26.0492501941604,0,0.146198830409357,0.151461988304093,14.4277100138373,14.0816233194961,14.2546666666667,0.27462294484192,46.4170811063764,14.1528,14.1633905913741,0.102427389001059,0.225307883807822
"3452732","2006-03-15",25.6684328683375,0.19298245614035,0.105263157894737,0.136452241715399,14.4227121068532,14.1029545598135,14.2628333333333,0.532837379749755,52.2366716403618,14.1544,14.1669385125242,0.110216900677007,0.202289687181659
"3452731","2006-03-16",25.3148167800733,0.43859649122807,0.210526315789473,0.153996101364522,14.4345318521471,14.1074681478529,14.271,0.792501630142966,58.4255581931968,14.1628,14.1886800441877,0.19381925709272,0.200595601163871
"3452730","2006-03-17",25.1479478784373,0.421052631578948,0.350877192982456,0.222222222222222,14.4421165205285,14.1208834794716,14.2815,0.775500925150223,57.8489641207822,14.172,14.2061893716293,0.251355430377642,0.210747567006625
"3452729","2006-03-20",25.0487447895262,0.473684210526315,0.444444444444444,0.335282651072124,14.4493857870227,14.1379475463107,14.2936666666667,0.820020644988266,59.1513827546958,14.184,14.2253641220787,0.310292232315867,0.230656500068474
"3452728","2006-03-21",24.9566276355373,0.456140350877192,0.450292397660818,0.415204678362573,14.4600409289636,14.1376257377031,14.2988333333333,0.782761697146578,58.5024793546612,14.1976,14.2406489058016,0.347214565226173,0.253968113100014
"3452727","2006-03-22",24.8710902782619,0.50877192982456,0.479532163742689,0.458089668615984,14.4704840277074,14.134849305626,14.3026666666667,0.819792102163056,59.9229012591989,14.2124,14.2578957183614,0.388885533056516,0.280951597091314
"3452726","2006-03-23",24.7916627322204,0.50877192982456,0.491228070175437,0.473684210526315,14.4816695233192,14.1413304766809,14.3115,0.779623121727201,59.9229012591989,14.222,14.2728429559132,0.417000980936488,0.308161473860349
"3452725","2006-03-24",24.5990463062378,0.491228070175437,0.502923976608186,0.491228070175437,14.4889209300829,14.1517457365838,14.3203333333333,0.726390715583729,59.1403243571348,14.2344,14.2844638951248,0.428615282935341,0.332252235675347
"3452724","2006-03-27",24.6518583197957,0.56140350877193,0.520467836257309,0.504873294346977,14.5016334566964,14.1503665433036,14.326,0.805560612858894,61.3165506851829,14.2464,14.2998687091081,0.455085449995773,0.356818878539433
"3452723","2006-03-28",24.8556744177107,0.56140350877193,0.538011695906433,0.520467836257309,14.514858263009,14.1504750703243,14.3326666666667,0.794561701769258,61.3165506851829,14.2544,14.3132195478937,0.470552023361082,0.379565507503762
"3452722","2006-03-29",24.5091142871507,0.636363636363636,0.586390217969165,0.548289916710969,14.5156824810673,14.1503175189327,14.333,0.692501582314931,57.7493649325071,14.2588,14.3194569415079,0.454970729296544,0.394646551862319
"3452721","2006-03-30",25.0351617978226,0.596153846153848,0.597973663763138,0.574125192546245,14.5281525949892,14.1471807383442,14.3376666666667,0.821108583743282,59.6455694580622,14.2696,14.3288626826402,0.454255826080052,0.406568406705865
"3452720","2006-03-31",26.1408694497958,0.596774193548387,0.609763892021957,0.59804259125142,14.5505782110074,14.1370884556593,14.3438333333333,0.958294304874602,63.2025712923249,14.2804,14.3450143249548,0.481840981120762,0.421622921588845
"3452719","2006-04-03",27.2248559058506,0.692307692307693,0.628411910669976,0.61204982215169,14.5923061552074,14.1303605114593,14.3613333333333,1.02387115946481,68.2289765808047,14.2932,14.3723457482942,0.553365595968081,0.447971456464692
"3452718","2006-04-04",27.5485193610295,0.46153846153846,0.58354011579818,0.607238639496704,14.6087588048027,14.1552411951973,14.382,0.907187422837506,63.5544194221185,14.3036,14.3893663151883,0.575157337984633,0.47340863276868
"3452717","2006-04-05",26.9779747818267,0.28205128205128,0.478632478632478,0.563528168366877,14.6084179775613,14.1899153557721,14.3991666666667,0.756868163789285,57.60413163834,14.308,14.3947841398298,0.546810862831504,0.488089078781245
"3452716","2006-04-06",26.4481833868526,0.351351351351353,0.364980364980364,0.475717653137007,14.6199970071613,14.202336326172,14.4111666666667,0.768559315665004,59.9137201154337,14.3144,14.4048129211859,0.540498804573386,0.498571023939673
"3452715","2006-04-07",24.6289213451094,0.0270270270270264,0.22014322014322,0.354585354585354,14.6212630467254,14.2087369532746,14.415,0.504040148473328,50.9469647295032,14.3148,14.3975045316944,0.462925496179811,0.491441918387701
"3452714","2006-04-10",23.1809705842156,0,0.126126126126126,0.237083237083236,14.6114844477181,14.2328488856153,14.4221666666667,0.371028138344595,48.3494160351382,14.3204,14.3858372608018,0.374703999908421,0.468094334691845
"3452713","2006-04-11",22.7609113496468,0,0.00900900900900888,0.118426118426118,14.5965606323583,14.2561060343084,14.4263333333333,0.0114375476610634,42.0066231489928,14.3252,14.3610589593616,0.240229953827753,0.422521458519027
"3452712","2006-04-12",23.1222150840448,0,8.67361737988404e-17,0.0450450450450447,14.6201938417509,14.2194728249158,14.4198333333333,-0.190006234721161,36.8066586960238,14.3248,14.32491776478,0.0707696215938913,0.352171091134
"3452711","2006-04-13",23.5211249127094,0,8.67361737988404e-17,0.00300300300300257,14.6436470267819,14.1726863065514,14.4081666666667,-0.0835589286487482,36.3659320331145,14.324,14.2922620628094,-0.06869328121617,0.267998216663966
"3452710","2006-04-17",23.8915411821836,0.031746031746031,0.0105820105820104,0.00352733686066975,14.66136013265,14.13063986735,14.396,-0.00748643106955042,37.9658167102836,14.3176,14.2666271211015,-0.16624708641122,0.181149156048929
"3452709","2006-04-18",22.9533259881058,0.0634920634920621,0.0317460317460311,0.0141093474426801,14.6620891079703,14.1149108920297,14.3885,0.234699477359286,39.6011722431387,14.3164,14.2470768382879,-0.229745935304204,0.098970137778302
"3452708","2006-04-19",22.0821261650336,0.333333333333331,0.142857142857142,0.0617283950617273,14.6602708135883,14.1107291864117,14.3855,0.399006740790252,51.3428768968303,14.3248,14.2527999265162,-0.181697397985781,0.0428366306254855
"3452707","2006-04-20",22.1552130629458,0.460317460317458,0.285714285714284,0.153439153439152,14.6617653265488,14.1112346734512,14.3865,0.579014673851941,55.7066935240155,14.332,14.2684266029807,-0.0972274263050132,0.0148238192393858
"3452706","2006-04-21",20.8757544525402,0.190476190476189,0.328042328042326,0.252204585537917,14.6590199354911,14.1016467311756,14.3803333333333,0.325969387747781,46.2203850593247,14.3268,14.2593030559166,-0.125053642901718,-0.013151673188835
"3452705","2006-04-24",19.7534375338446,0.290322580645161,0.313705410479603,0.309154008078737,14.6563684633061,14.0972982033606,14.3768333333333,0.410267688587914,49.4897004379345,14.3244,14.2593959817944,-0.11186648417868,-0.0328946353868039
"3452704","2006-04-25",18.6343177695769,0.293103448275862,0.257967406465737,0.299905048329222,14.6504113884251,14.0912552782416,14.3708333333333,0.397166463975275,48.9555367294792,14.3204,14.2581431842218,-0.105855519178488,-0.0474868121451408
"3452703","2006-04-26",17.5951351313284,0.309090909090909,0.297505646003977,0.289726154316439,14.643146626267,14.0831867070664,14.3631666666667,0.363383079079631,48.9555367294792,14.3168,14.2570574263256,-0.0999402513115366,-0.05797749997842
"3452702","2006-04-27",16.7648269857601,0.170212765957447,0.257469041108072,0.270980697859262,14.6396531752117,14.0693468247883,14.3545,0.281696276207409,43.9986316797785,14.3084,14.2441164361488,-0.144561082685291,-0.0752942165197941
"3452701","2006-04-28",15.7075619579867,0.361702127659574,0.28033526756931,0.278436651560453,14.6286095758172,14.0657237575161,14.3471666666667,0.439893079140886,49.5047323273876,14.3036,14.244900911329,-0.12748573805027,-0.0857325208258893
"3452700","2006-05-01",14.7258158607685,0.468085106382979,0.333333333333333,0.290379214003571,14.6056697223775,14.0693302776225,14.3375,0.504661227184475,52.3100652814766,14.3012,14.2522474564851,-0.0846576867248872,-0.0855175540056889
"3452699","2006-05-02",14.3736576935425,0.48936170212766,0.439716312056738,0.351128304319793,14.5655171528401,14.0861495138266,14.3258333333333,0.592135269618035,52.8739745427581,14.2976,14.2599477956204,-0.0445550132671002,-0.0773250458579712
"3452698","2006-05-03",14.0466536811183,0.574468085106381,0.51063829787234,0.42789598108747,14.5323126925092,14.1016873074908,14.317,0.669520893425463,55.1580560893668,14.2956,14.2719547562044,0.0097195759244606,-0.0599161215014848
"3452697","2006-05-04",14.0669992983042,0.622222222222223,0.562017336485422,0.504123982138166,14.5161969922741,14.1094696743926,14.3128333333333,0.771680792368566,56.8473462291774,14.2964,14.2863607887105,0.0688463427422903,-0.0341636286527298
"3452696","2006-05-05",14.3247190439951,0.69767441860465,0.631454908644418,0.568036847667393,14.5014640134216,14.1178693199118,14.3096666666667,0.891906707462012,59.0618259331566,14.2976,14.3041793502157,0.136636750635977,-3.55279498849906e-06
"3452695","2006-05-08",16.3042097487342,0.588235294117648,0.63604397831484,0.609838741148226,14.5614117893449,14.0815882106551,14.3215,1.19157362845621,65.6969578296317,14.302,14.338288770187,0.266012267806115,0.0531996113252322
"3452694","2006-05-09",18.6104159031708,0.787499999999998,0.691136570907432,0.652878485955563,14.6767385124089,14.0135948209245,14.3451666666667,1.25624635571429,73.3413605292278,14.3116,14.398516934162,0.491487400662383,0.140857169192662
"3452693","2006-05-10",21.0901673706183,0.733333333333333,0.703022875816993,0.676734475013088,14.7845500514803,13.969783281853,14.3771666666667,1.14169692827863,74.1505321249817,14.3244,14.4547146762738,0.678078268556392,0.248301389065408
"3452692","2006-05-11",23.3927937332481,0.788888888888888,0.769907407407406,0.721355618043943,14.8657507931367,13.9639158735299,14.4148333333333,1.03428107834126,75.4860490430268,14.342,14.5100860527706,0.843092249373734,0.367259561127073
