"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1403966","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403965","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403964","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403963","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403962","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403961","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403960","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403959","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403958","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403957","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403956","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403955","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403954","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403953","2015-02-23",NA,0.882352941176471,NA,NA,NA,NA,NA,NA,NA,NA,45.8485714285714,NA,NA
"1403952","2015-02-24",NA,0.833333333333333,NA,NA,NA,NA,NA,NA,74.7778537252221,NA,46.8687619047619,NA,NA
"1403951","2015-02-25",NA,0.709310344827586,0.808332206445797,NA,NA,NA,NA,NA,70.3380400108806,NA,47.5242603174603,NA,NA
"1403950","2015-02-26",NA,0.859310344827586,0.800651340996169,NA,NA,NA,NA,NA,72.562933611572,NA,48.3823589417989,NA,NA
"1403949","2015-02-27",NA,0.798620689655172,0.789080459770115,0.799354669070693,NA,NA,NA,NA,70.2664389471199,NA,49.0087110828924,NA,NA
"1403948","2015-03-02",NA,0.593450479233227,0.750460504571995,0.780064101779426,NA,NA,NA,NA,64.8187418663199,NA,49.2622162718401,NA,NA
"1403947","2015-03-03",NA,0.48961661341853,0.627229260768976,0.722256741703696,58.3134795700103,39.0485204299897,48.681,0.569677455507538,61.7310295623747,NA,49.3085874355948,NA,NA
"1403946","2015-03-04",NA,0.480830670926518,0.521299254526092,0.632996339955688,57.855472721739,40.5856939449277,49.2205833333333,0.552369904580426,61.4642253635184,NA,49.3341091108488,NA,NA
"1403945","2015-03-05",NA,0.32520325203252,0.431883512125856,0.526804009140308,57.7899207432621,41.1979125900712,49.4939166666667,0.498357643044266,57.114144602837,NA,49.1162278960689,NA,NA
"1403944","2015-03-06",NA,0.0525793650793652,0.286204429346134,0.413129065332694,57.3891853626695,42.1619813039972,49.7755833333333,0.359314290939712,54.2430895736988,NA,48.7607308432598,NA,NA
"1403943","2015-03-09",NA,0.240837696335078,0.206206771148988,0.308098237540326,57.2544365067241,42.7467301599426,50.0005833333333,0.442519055270809,58.3880328642214,NA,48.7593000641585,NA,NA
"1403942","2015-03-10",NA,0,0.0978056871381477,0.196738962544423,56.787357721706,43.7064756116273,50.2469166666667,0.297140337249215,53.0752418505413,47.7406,48.4433933889373,NA,NA
"1403941","2015-03-11",NA,0.167533818938606,0.136123838424561,0.146712098903899,56.6994154191878,44.0294179141455,50.3644166666667,0.366002341411326,56.0155738829257,48.1006,48.3842742704124,1.73195420719852,NA
"1403940","2015-03-12",NA,0.206035379812695,0.124523066250433,0.119484197271048,56.563037788821,44.442462211179,50.50275,0.354565487529187,56.6872663205235,48.3954,48.3823710343574,1.56747431390585,NA
"1403939","2015-03-13",29.9954590349714,0.0114464099895941,0.128338536246965,0.129661813640653,56.2750669598185,45.0000997068481,50.6375833333333,0.206939281874235,52.337101039217,48.5754,48.1313882297764,1.11218042821353,NA
