"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17142872","2014-05-01",NA,0.648745519713262,0.614097968936679,0.611120456273983,9.5567173226102,6.66054934405647,8.10863333333333,0.645491100580804,44.9377628138757,NA,8.03087022629826,NA,NA
"17142871","2014-05-02",NA,0.792114695340502,0.666666666666667,0.618876941457587,9.40326426744028,6.74500239922639,8.07413333333333,0.826980577193482,49.5915413374296,NA,8.12675419612516,NA,NA
"17142870","2014-05-05",NA,0.756272401433692,0.732377538829152,0.671047391477499,9.38579111220629,6.75247555446038,8.06913333333333,0.795267815908434,48.4881932360415,NA,8.19652030330847,NA,NA
"17142869","2014-05-06",NA,0.777777777777778,0.775388291517324,0.724810832337714,9.45030771461519,6.74029228538481,8.0953,0.772335472843758,49.2182365986988,NA,8.26498426286734,NA,NA
"17142868","2014-05-07",NA,0.365591397849462,0.633213859020311,0.713659896455595,9.43750614539105,6.72996052127561,8.08373333333333,0.472767464128173,38.0789354368151,NA,8.17098636115169,NA,NA
"17142867","2014-05-08",NA,0.317460317460318,0.486943164362519,0.631848438300051,9.40976884568746,6.70569782097922,8.05773333333333,0.417014014073756,38.7282409523809,7.9368,8.0961881796648,NA,NA
"17142866","2014-05-09",NA,0,0.22768390510326,0.449280309495363,9.40915544151697,6.6840112251497,8.04658333333333,0.343463941918646,37.8728717796242,7.8752,8.0180297557095,1.27667724877043,NA
"17142865","2014-05-12",NA,0.203296703296703,0.173585673585674,0.296070914350484,9.41568410143335,6.70914923189998,8.06241666666667,0.481864880483954,42.8981744384808,7.8412,7.99962578828156,1.03998380873551,NA
"17142864","2014-05-13",14.4762099295763,0.241758241758242,0.148351648351648,0.183207075680194,9.42020787306877,6.7609587935979,8.09058333333333,0.494766693058539,43.8239655813209,7.8396,7.99300901651069,0.912561086822317,NA
"17142863","2014-05-14",14.875039388034,0.0769230769230772,0.173992673992674,0.165309998643332,9.39409198819821,6.84574134513513,8.11991666666667,0.3679211064421,40.7729589174582,7.8232,7.94727448097593,0.501669102750379,NA
"17142862","2014-05-15",16.229583399933,0,0.106227106227106,0.142857142857143,9.35399026433203,6.91950973566797,8.13675,0.133015480654948,33.9793575304076,7.7692,7.80097121684581,-0.641936435784451,NA
"17142861","2014-05-16",17.4873742681249,0.125,0.0673076923076923,0.115842490842491,9.25095459516718,7.09554540483283,8.17325,0.152076891000756,38.2714613416285,7.7536,7.71550838793303,-1.22605377648238,NA
"17142860","2014-05-19",17.9886575380063,0.189516129032258,0.104838709677419,0.0927911694040728,9.20371152499736,7.18945514166931,8.19658333333334,0.218713398143884,40.4242574874324,7.7464,7.66277393620863,-1.50886110297341,NA
"17142859","2014-05-20",17.500155399878,0.362903225806452,0.225806451612903,0.132650951199338,9.20533697504536,7.20116302495464,8.20325,0.436840146371723,45.8863253764598,7.7652,7.67440407804748,-1.26573705908936,NA
"17142858","2014-05-21",17.0465462716161,0.479838709677419,0.344086021505376,0.224910394265233,9.19617790205129,7.19665543128205,8.19641666666667,0.510127418069079,49.2647312310345,7.8064,7.72315020097448,-0.75989190337723,-0.185732114514244
"17142857","2014-05-22",16.2902873808958,0.456066945606695,0.432936293696855,0.334276255605045,9.12325543855052,7.20791122811615,8.16558333333334,0.521449582330694,48.1484495762036,7.8544,7.75206350751122,-0.459739148936023,-0.2405335213986
"17142856","2014-05-23",15.6935295087765,0.461883408071749,0.465929687785287,0.414317334329173,9.04569752977814,7.22130247022187,8.1335,0.514525362728422,47.4536757299264,7.908,7.76912170650972,-0.281620194494525,-0.248750856017785
"17142855","2014-05-27",15.1393971989514,0.606796116504854,0.508248823394433,0.469038268292192,9.02561246449613,7.22172086883721,8.12366666666667,0.579273056287932,50.2863270517473,7.9596,7.81323881230843,0.0860039974899252,-0.181799885316243
"17142854","2014-05-28",14.9852283490095,0.560846560846561,0.543175361807721,0.505784624329147,8.98278966049155,7.21654367284179,8.09966666666667,0.46999285469261,47.8854498219053,7.9692,7.82614030400064,0.178063550943475,-0.109827198064299
"17142853","2014-05-29",14.5615576287459,0.595555555555556,0.587732744302323,0.546385643168159,9.01080449325875,7.21452884007458,8.11266666666667,0.711919961166246,51.5561412690399,7.9772,7.87465493013388,0.532164566809756,0.0185711549105118
"17142852","2014-05-30",14.1681491027869,0.831111111111112,0.662504409171076,0.597804171760374,9.06581881212081,7.1911811878792,8.1285,0.883096262114766,57.6383861926505,7.9828,7.98736760611603,1.33210095666705,0.281277115261819
"17142851","2014-06-02",14.6469401844812,0.708499095840868,0.711721920835845,0.653986358103081,9.09739071594835,7.17304261738498,8.13521666666667,0.989750269560683,58.5788585997932,7.98916,8.09691859196723,2.01980478963384,0.628982650136223
"17142850","2014-06-03",14.4227961145328,0.596745027124774,0.712118411358918,0.695448247121946,9.08521190241859,7.17888809758142,8.13205,0.841643603086076,54.0889713044081,8.00796,8.15066277970493,2.22433967210289,0.948054054529557
"17142849","2014-06-04",14.214662335295,0.781193490054249,0.695479204339964,0.706439845511575,9.14379821648006,7.14696845018661,8.14538333333333,0.97806612400347,59.5937455023634,8.03596,8.26524107574427,2.84840175574523,1.32812359477269
"17142848","2014-06-05",13.4817327135655,0.65173116089613,0.676556559358385,0.694718058352422,9.24265164141286,7.13944835858714,8.19105,0.848175252156076,56.0462368825092,8.06236,8.33120893231171,3.05534544055668,1.67356796392949
"17142847","2014-06-06",14.2283630736304,0.568904593639576,0.667276414863318,0.679770726187222,9.41519933310589,7.11723400022745,8.26621666666667,0.965825130033249,57.8822733184539,8.08556,8.41104774133681,3.33889225321917,2.00663282178743
"17142846","2014-06-09",15.2158910325919,0.688212927756654,0.636282894097453,0.660038622773052,9.67257791797381,7.08118874869286,8.37688333333334,1.06203445521235,63.9004309757897,8.11796,8.56424137582524,4.10277800027377,2.42586185748469
"17142845","2014-06-10",16.132881280199,0.788,0.68170584046541,0.661755049808727,9.94334982192517,7.01075017807483,8.47705,1.02500063208261,66.2883560818049,8.16596,8.73567585904854,4.89729202860441,2.92014789170864
"17142844","2014-06-11",17.7590158921195,0.67948717948718,0.718566702414611,0.678851812325825,10.2500658303298,6.9297008363369,8.58988333333334,1.02507781619015,67.4863705977518,8.21756,8.9042524111754,5.57224954668096,3.4505682227031
"17142843","2014-06-12",19.6198224879044,0.821325648414986,0.762937609300722,0.721070050726914,10.6523189189097,6.8427810810903,8.74755,1.07464100892609,72.5912715672486,8.34436,9.14768542301868,6.64621214486598,4.08969700713568
"17142842","2014-06-13",21.7656896592073,0.805626598465473,0.768813142122546,0.75010581794596,11.0311006967647,6.87099930323535,8.95105,1.06784273022952,74.5375202435578,8.48235999999999,9.40266069994952,7.6424206730219,4.80024174031292
"17142841","2014-06-16",23.9063568416374,0.80440097799511,0.810451074958523,0.780733942127264,11.3807730086402,6.9256603246931,9.15321666666667,1.01927979472571,75.3376183376571,8.62996,9.64230593995625,8.40108781125297,5.52041095450093
"17142840","2014-06-17",25.4830501530322,0.748031496062992,0.786019690841191,0.78842796930742,11.6378444773595,7.03658885597383,9.33721666666667,0.92874891022447,72.5324960890666,8.75636,9.82866514796208,8.72996084957522,6.16232093351579
"17142839","2014-06-18",27.452212762402,0.66751269035533,0.739981721471144,0.778817495756953,11.9298522135981,7.09358111973525,9.51171666666667,0.924903807110337,73.1383662166606,8.88356,10.0021764615671,8.93256899910246,6.71637054663312
"17142838","2014-06-19",29.280720899674,0.771573604060914,0.729039263493078,0.751680225268471,12.2110923219503,7.16334101138305,9.68721666666667,0.904031394282539,75.761345628338,9.03916,10.2072196000249,9.28271610421016,7.22963965814853
"17142837","2014-06-20",30.0991441731328,0.685279187817259,0.708121827411167,0.725714270791797,12.3822316962118,7.31286830378821,9.84755,0.808871787663411,69.6844976087568,9.21315999999999,10.3395903200215,9.16433652927018,7.61657903237286
"17142836","2014-06-23",30.9436736501594,0.698369565217391,0.718407452365188,0.718522847756478,12.5269764045321,7.50479026213462,10.0158833333333,0.800821851380468,70.6537403766544,9.37996,10.4716449440187,9.05133342074949,7.90352991004819
"17142835","2014-06-24",31.793754615368,0.730978260869565,0.704875671301405,0.71046831702592,12.6536333636445,7.71413330302213,10.1838833333333,0.792090963787037,71.5577122187524,9.54516,10.6020922848162,8.93550491794388,8.10992491162733
"17142834","2014-06-25",33.7827599983816,0.547671840354767,0.659006555480575,0.694096559715723,12.7819014143612,7.98919858563876,10.38555,0.853547895739586,70.5821156571256,9.69115999999999,10.708479980174,8.69356760845665,8.22665345099319
"17142833","2014-06-26",36.0511629269399,0.779443254817987,0.686031118680773,0.683304448487585,13.2391454297073,8.03695457029266,10.63805,1.05847303796543,80.7546139419662,9.89756,11.0406826494842,9.6909307186648,8.51950890452752
"17142832","2014-06-27",36.0632490157734,0.518264840182648,0.615126645118467,0.653388106426605,13.46629365692,8.20680634307998,10.83655,0.876484731022374,66.0064349522062,10.06476,11.1845916295529,9.54685926082275,8.72497897578656
"17142831","2014-06-30",35.2560440822872,0.378250591016548,0.558652895339061,0.619936886379434,13.5484978231593,8.43150217684066,10.99,0.726044098258868,60.2965448124236,10.21356,11.2399794122792,8.94888190947616,8.76975956252448
"17142830","2014-07-01",34.9449869803666,0.583142857142857,0.493219429447351,0.555666323301627,13.7105154325441,8.7008845674559,11.2057,0.877599344996854,67.1814648776185,10.4004,11.444115490642,9.18650604677202,8.85310885937399
"17142829","2014-07-02",34.6983037620655,0.529780564263323,0.49705800414091,0.516310109642441,13.8414195634336,8.96864710323306,11.4050333333333,0.845108118031048,66.7450482430564,10.5932,11.6155667585564,9.21531786841681,8.92555066118256
"17142828","2014-07-03",34.717079763152,0.658307210031348,0.590410210479176,0.526895881355812,13.942660761242,9.32073923875805,11.6317,0.894850206302484,68.9193817528594,10.7912,11.8188245240822,9.38813052335476,9.018066633617
"17142827","2014-07-07",33.698803660538,0.457680250783699,0.54858934169279,0.545352518770959,13.9336129324895,9.69045373417719,11.8120333333333,0.76661738273925,62.0943776582272,10.9424,11.9096479208712,8.97216366168276,9.00888603923015
"17142826","2014-07-08",31.7018548856326,0.193548387096774,0.43651194930394,0.525170500491969,13.8382225284735,10.0025108048599,11.9203666666667,0.520761031868763,55.0331336294764,11.05924,11.8856948647551,8.02983532369019,8.81307589612216
"17142825","2014-07-09",30.0484785941244,0.188118811881188,0.279782483253887,0.421627924750206,13.7315078780066,10.3162254553267,12.0238666666667,0.518387937578152,55.3173972961077,11.19004,11.8702688827877,7.22827367802985,8.4961154525037
"17142824","2014-07-10",27.9495859753947,0.0432343234323433,0.141633840803435,0.285976091120421,13.6243720460719,10.5544279539281,12.0894,0.354915924645076,51.4716064192304,11.28288,11.7983663650827,6.22476040824149,8.04184444365126
"17142823","2014-07-11",26.0006142580028,0.0613793103448272,0.0975774818861195,0.172997935314481,13.5827826279318,10.6652173720682,12.124,0.330223734554748,52.8935988424171,11.3928,11.7596508497383,5.48805616083663,7.53108678708833
"17142822","2014-07-14",24.9457466990045,0.161779924111763,0.0887978526296444,0.109336391773067,13.5716554735321,10.7480111931345,12.1598333333333,0.454019231730191,55.22456235287,11.5076,11.7650307364399,5.04689146828103,7.03424772332687
"17142821","2014-07-15",23.9662268227917,0.172128320110383,0.131762518188991,0.106045950901585,13.5641282647139,10.8062050686195,12.1851666666667,0.423190996169392,55.4683699464599,11.5984,11.7736933049146,4.66401328677744,6.56020083601699
"17142820","2014-07-16",22.5670330035034,0.0582959641255607,0.130734736115902,0.117098368978179,13.5429397595068,10.8713935738266,12.2071666666667,0.328875626737377,52.1072580016622,11.6644,11.7372008642593,4.08726830408928,6.06561432963144
"17142819","2014-07-17",21.1717483779972,0,0.0768080947453145,0.113101783016736,13.5543063728231,10.8406936271769,12.1975,0.196284347135016,48.4653944853327,11.7092,11.6549074156914,3.32982113070612,5.51845568984638
"17142818","2014-07-18",19.7026213031742,0.124579124579125,0.0609583629015618,0.0895003979209264,13.5559021524837,10.8324311808496,12.1941666666667,0.303865481868465,51.984329558491,11.7396,11.6329197602659,2.95202469286864,5.00516949045083
"17142817","2014-07-21",18.8409272347661,0.00336700336700389,0.0426487093153762,0.0601383889874177,13.5592979035138,10.8240354298195,12.1916666666667,0.197164955356336,48.5132980354383,11.7424,11.5658637922304,2.37456944144603,4.47904948064987
"17142816","2014-07-22",17.8796114399312,0.113131313131313,0.0803591470258139,0.0613220730809175,13.5514307941475,10.8589692058525,12.2052,0.348515325737687,51.6609316127851,11.75264,11.5512152865997,2.12037464405692,4.00731451333128
"17142815","2014-07-23",17.6469957238354,0.222222222222222,0.11290684624018,0.0786382341937902,13.5534629678215,10.9136036988452,12.2335333333333,0.484771915506089,54.6296776955759,11.78224,11.5817199150531,2.12102236882541,3.63005608443011
"17142814","2014-07-24",17.0799573782477,0.158671586715868,0.164675040689801,0.119313677985265,13.5516772139673,10.886556119366,12.2191166666667,0.339613291543907,52.1797984198345,11.79904,11.577490593046,1.93809732546077,3.29166433263624
"17142813","2014-07-25",16.5856289099659,0.231578947368422,0.204157585435504,0.160579824121828,13.3276370657304,10.9369296009363,12.1322833333333,0.363799033774835,52.2799997139554,11.79984,11.5751585139732,1.77961982968766,2.98925543204653
"17142812","2014-07-28",16.12660961799,0.263157894736842,0.217802809607044,0.195545145244116,13.2420208711262,10.9198791288738,12.08095,0.374706184077381,52.9174666799817,11.81664,11.5811373787768,1.67656201545234,2.72671674872769
"17142811","2014-07-29",16.7248173604767,0.368421052631579,0.287719298245614,0.236559897762721,13.2452911686247,10.9216088313753,12.08345,0.548722953586111,55.0719268448701,11.83624,11.6129857282732,1.71423367632002,2.52422013424616
"17142810","2014-07-30",17.2802959785,0.526315789473684,0.385964912280702,0.297162340044453,13.1184127601669,10.9724205731665,12.0454166666667,0.635718108278436,58.1643645412554,11.86304,11.6805876311701,1.92865430727838,2.4051069688526
"17142809","2014-07-31",16.7040652993185,0.2,0.364912280701754,0.346198830409357,12.9466986506333,11.0221346827001,11.9844166666667,0.43881731033006,50.4376768545523,11.86704,11.6565092803474,1.6494093727174,2.25396744962556
"17142808","2014-08-01",16.1689939543641,0.26842105263158,0.331578947368421,0.360818713450293,12.5877457728755,11.2090875604578,11.8984166666667,0.382675779578207,51.8810830357518,11.80424,11.6529747096344,1.50095441086191,2.10336484187283
"17142807","2014-08-04",16.3995135777487,0.357894736842106,0.275438596491229,0.323976608187135,12.3550759541443,11.3507573791891,11.8529166666667,0.679640874086904,53.7768573196938,11.79144,11.6725780816832,1.48388083177569,1.9794680398534
"17142806","2014-08-05",17.2839167746149,0.565656565656566,0.39732411837675,0.3347805540788,12.4587767753377,11.2997232246623,11.87925,1.05857355882253,58.3505643606153,11.81704,11.7482343374588,1.75265971296414,1.93410637447555
"17142805","2014-08-06",18.4794056487478,0.554042553191489,0.492531285230054,0.388431333366011,12.6105263678178,11.2174402988488,11.9139833333333,1.12261048999068,60.201164026927,11.80348,11.8394030924643,2.06964028677348,1.96121315693514
"17142804","2014-08-07",19.5895024604427,0.625531914893617,0.581743677913891,0.490533027173565,12.7555152680888,11.1880513985779,11.9717833333333,1.028380068451,61.8005497243649,11.79828,11.940816013469,2.40237146208606,2.04944481796532
"17142803","2014-08-08",21.1383424181147,0.52920662598082,0.569593698021975,0.54795622038864,12.9334873073048,11.1502126926952,12.04185,1.05412104894249,62.4771804947649,11.77948,12.0380405450065,2.67694903493572,2.1749456613594
"17142802","2014-08-11",22.5765509502386,0.684444444444444,0.613060995106293,0.588132790347387,13.136431395044,11.0686019382893,12.1025166666667,1.05169765714486,65.914016630328,11.80108,12.1716351390056,3.09904402308783,2.35976533370509
"17142801","2014-08-12",24.9061344615896,0.524355300859599,0.579335457094954,0.587330050074408,13.4877540813713,10.9082792519621,12.1980166666667,1.15335650786431,68.3601426938154,11.86508,12.3260837871382,3.57332686043543,2.60247763905116
"17142800","2014-08-13",27.285862625048,0.731077241022991,0.646625662109011,0.613007371436753,14.0076998249833,10.68103350835,12.3443666666667,1.20119245854934,75.0177871327603,11.96748,12.5932726155198,4.52638793148645,2.98725969753822
"17142799","2014-08-14",29.4956102054023,0.756910359080341,0.670780966987644,0.63224736206387,14.4029955723059,10.6187377610274,12.5108666666667,1.07936503695184,75.5713540901352,12.09144,12.8381696001171,5.2543050237382,3.44066876277821
"17142798","2014-08-15",30.1771782298179,0.583828468096099,0.690605356066477,0.669337328387711,14.6308408778777,10.6485591221223,12.6397,0.901018000385997,65.1543640138185,12.18152,12.9610803201015,5.33325172385803,3.81918535499418
"17142797","2014-08-18",30.8100628239182,0.700077499354172,0.680272108843537,0.680552810632553,14.8271868749918,10.7532131250082,12.7902,0.888596841926067,68.3135885793656,12.27792,13.127602944088,5.59903841100322,4.17515596619599
"17142796","2014-08-19",32.1088929389418,0.745762711864407,0.676556226438226,0.68247789711608,15.1308139854658,10.7628526812009,12.9468333333333,0.954025694946127,70.6683278064047,12.38792,13.3212558848763,5.95149987933616,4.53042474882402
"17142795","2014-08-20",30.9876211955854,0.3675,0.604446737072859,0.653758357451541,15.1961383840801,10.8438616159199,13.02,0.646283589160577,53.5316967821753,12.45192,13.2917551002261,5.27037772370627,4.67841534380047
"17142794","2014-08-21",29.9464402910402,0.443864229765013,0.519042313876473,0.60001509246252,15.2530997481626,10.9944002518374,13.12375,0.674446839300996,56.5952198250595,12.54712,13.3195210868626,4.91602448228219,4.72593717149682
"17142793","2014-08-22",29.4508378364051,0.392330383480826,0.401231537748613,0.508240196232649,15.3154905384688,11.1593427948645,13.2374166666667,0.702731804861835,57.1278942964907,12.63032,13.3529182752809,4.62347863919224,4.7054454650359
"17142792","2014-08-25",29.1273710381397,0.512195121951219,0.449463245065686,0.456579032230258,15.4029532206265,11.3392134460401,13.3710833333333,0.768779513597464,60.8259966443162,12.74792,13.4485291719101,4.6366311861366,4.69168260925604
"17142791","2014-08-26",28.197792822563,0.344884488448845,0.416469997960297,0.422388260258199,15.4149191803077,11.4852474863589,13.4500833333333,0.583107027448689,56.3746484475351,12.83548,13.4747252823221,4.33990361094354,4.62132680959354
"17142790","2014-08-27",27.1463313429787,0.285472972972973,0.380850861124346,0.415594701383443,15.4159778533563,11.6185221466437,13.51725,0.542857642740194,55.04762073629,12.90488,13.4800952446792,3.98088822631373,4.49323909293758
"17142789","2014-08-28",25.6095010373071,0.0308880308880309,0.220415164103283,0.339245341062642,15.3361618927568,11.8470047739099,13.5915833333333,0.431717033115798,51.1107864395079,12.96768,13.4320825453886,3.42081746538114,4.27875476742629
"17142788","2014-08-29",24.826116847819,0.118577075098814,0.144979359653273,0.248748461626968,15.2140605765426,12.1681060901241,13.6910833333333,0.511682161861575,53.6417242635063,13.04128,13.4278048726701,3.10951938510264,4.04490769096156
"17142787","2014-09-02",24.3867082340435,0.33596837944664,0.161811161811162,0.175735228522573,15.1297744102766,12.4673922563901,13.7985833333333,0.644513438628016,58.2173808944113,13.13448,13.4974308896474,3.15567100250398,3.86706035327005
"17142786","2014-09-03",23.9786859498235,0.355731225296443,0.270092226613966,0.192294249359467,15.0861915753219,12.6769750913448,13.8815833333333,0.626631764045427,58.6172679163953,13.22168,13.5644401043611,3.18279611985064,3.73020750658616
"17142785","2014-09-04",24.0559933496986,0.458498023715415,0.383399209486166,0.271767532637098,15.0881953395153,12.846837993818,13.9675166666667,0.737571815291097,60.7223782371014,13.30728,13.6571814237796,3.31719793900949,3.64760559307083
"17142784","2014-09-05",23.8321121488381,0.391304347826087,0.401844532279315,0.351778656126482,15.0293840763577,13.0509825903089,14.0401833333333,0.607738495701245,58.6225645071743,13.41088,13.7148905672757,3.28240146079373,3.57456476661541
"17142783","2014-09-08",24.7747908108769,0.381851851851852,0.410551407797784,0.398598383187755,15.0344868454991,13.2116131545009,14.12305,0.809557012161571,58.990890153497,13.51092,13.7703718249723,3.23970612835827,3.50759303896398
"17142782","2014-09-09",25.543944588404,0.352983988355167,0.375380062677702,0.395925334251601,15.0390190328698,13.3490143004635,14.1940166666667,0.777306915781667,58.1613573129197,13.60172,13.8103222483093,3.13261102594933,3.43259663636105
"17142781","2014-09-10",25.442991125674,0.172287390029326,0.302374410078782,0.362768626851423,15.037938219311,13.356761780689,14.19735,0.352870885935837,51.9685786360076,13.65572,13.7809459485347,2.73543278847863,3.29316386678457
"17142780","2014-09-11",24.7118974724295,0.0219941348973609,0.182421837760618,0.286725436839034,15.0051206562386,13.2678793437614,14.1365,0.110589504669723,47.3326266020099,13.68564,13.7008198220634,2.15522154885976,3.06557540319961
"17142779","2014-09-12",23.7335817116854,0,0.0647605083088954,0.183185585382765,14.9865993838247,13.1310672828419,14.0588333333333,0.0102033897166526,45.2137789845226,13.70084,13.604710512455,1.55797600441605,2.7640555234429
"17142778","2014-09-15",22.8315464199285,0,0.00733137829912015,0.0848379081228782,15.17944559224,12.7362210744266,13.9578333333333,-0.212651110846316,34.6167556547276,13.66244,13.3520824441276,0.314970178494711,2.27423845445326
"17142777","2014-09-16",21.9939422204399,0.031416143064282,0.0104720476880939,0.0275213114320369,15.3021897726871,12.3809102273128,13.84155,-0.11407451956245,36.2634978874141,13.61444,13.1504714515773,-0.600688711123298,1.69925302133795
"17142776","2014-09-17",21.120580428048,0.0821652972450459,0.0378604801031092,0.0185546353634415,15.2401284260036,12.1709715739964,13.70555,0.0127163347738457,38.938872503006,13.56324,13.0037419247003,-1.19353269497959,1.12069587807444
"17142775","2014-09-18",20.146114028214,0.0918318028032864,0.068471081037538,0.0389345362762474,15.2933582379244,11.9794084287423,13.6363833333333,0.0886932275729245,39.4601430023981,13.47364,12.8819096680736,-1.62621352966345,0.571313996526863
"17142774","2014-09-19",18.9224820054265,0.130497825036249,0.101498308361527,0.0692766231673918,15.2887181239281,11.8530485427386,13.5708833333333,0.204797960717891,41.6074800667819,13.38644,12.7976550456638,-1.85131785996345,0.0867876252287995
"17142773","2014-09-22",18.2908303190814,0.28032866118898,0.167552763009505,0.11250738413619,15.2347360556426,11.8092306110241,13.5219833333333,0.37739522236255,49.1362435032796,13.35084,12.8073010395753,-1.62007406970979,-0.254584713758918
"17142772","2014-09-23",17.2632629850467,0.207829869502175,0.206218785242468,0.158423285537834,15.1210562799084,11.7602437200916,13.44065,0.320286516256576,46.0427985319673,13.28524,12.7756609009653,-1.60802530777913,-0.525272832562959
"17142771","2014-09-24",16.8443018206453,0.251329144514258,0.246495891735137,0.206755813329037,15.086002474087,11.727297525913,13.40665,0.407707483057763,48.1519548297948,13.21204,12.7722394475032,-1.4678143347555,-0.713781133001468
"17142770","2014-09-25",16.4552664537011,0.362493958434026,0.273884324150153,0.242199667042586,15.0637485787156,11.7138847546177,13.3888166666667,0.480451941699164,53.1879679318709,13.21644,12.8306075211695,-1.05390468843776,-0.781805844088726
"17142769","2014-09-26",15.3486932674851,0.246495891735138,0.286772998227807,0.269051071371033,15.0546190748166,11.68734759185,13.3709833333333,0.388836801974492,47.9538225047098,13.18564,12.8171931850135,-1.01687898960316,-0.828820473191614
"17142768","2014-09-29",14.3211610231417,0.388513513513513,0.332501121227559,0.29771948120184,15.0174483433707,11.652518323296,13.3349833333333,0.402429867870069,49.4059951223947,13.15724,12.8229007603451,-0.895327457554262,-0.842121870064143
"17142767","2014-09-30",13.5117058390293,0.41991341991342,0.35164094172069,0.323638353725352,14.9163877651272,11.6182455682061,13.2673166666667,0.367405150974111,47.4325732946723,13.10164,12.8038473256324,-0.90204297137777,-0.854106090326869
"17142766","2014-10-01",13.7479856419355,0.125,0.311142311142311,0.331761458030187,14.8178872386557,11.5260794280109,13.1719833333333,0.22902934051955,40.5520209118862,13.03464,12.6926676822147,-1.34245750941617,-0.95177637414473
"17142765","2014-10-02",14.5783274503843,0,0.181637806637806,0.28147368650027,14.669594519685,11.402705480315,13.03615,0.116510799243958,36.316971790183,12.95164,12.5256453245861,-2.01419512585962,-1.16426012448771
"17142764","2014-10-03",15.3493591296583,0.174468085106383,0.0998226950354609,0.197534270938526,14.5131417109145,11.3381582890855,12.92565,0.222103535848262,41.4141666040663,12.90084,12.435559281308,-2.26349857022684,-1.38410781363553
"17142763","2014-10-06",16.4128902717527,0.0425531914893616,0.0723404255319148,0.117933642401728,14.2178662272858,11.3470337727141,12.78245,0.165909912248867,38.8802128727252,12.82644,12.3161513771336,-2.63758119319915,-1.63480248954826
"17142762","2014-10-07",18.0739986090506,0,0.0723404255319148,0.0815011820330972,13.9391405685745,11.2718260980922,12.6054833333333,-0.0556712627633944,33.907258127559,12.70244,12.1206645268491,-3.36076981880247,-1.9799959553991
"17142761","2014-10-08",19.4712729460358,0.0612244897959183,0.0345925604284265,0.0597578038307524,13.7765292330072,11.1661041003261,12.4713166666667,0.0385234439714766,36.1997935502237,12.58364,11.9752425899359,-3.78443191727506,-2.34088314777429
"17142760","2014-10-09",20.2674191788491,0.187074829931973,0.082766439909297,0.0632331419565465,13.6536821217975,11.1022845448692,12.3779833333333,0.19246266944227,40.7493524238656,12.46924,11.8985435779444,-3.83339223770043,-2.63938496575952
"17142759","2014-10-10",21.5606763561995,0,0.082766439909297,0.0667084800823406,13.6204379668265,10.9258620331735,12.27315,0.0473066275727686,36.5742400840202,12.33964,11.7587377675518,-4.20479102172031,-2.95246617695168
"17142758","2014-10-13",22.9194709358503,0,0.0623582766439909,0.0759637188208621,13.6814500520138,10.7335166146528,12.2074833333333,0.0576053436377914,35.3680131203252,12.2016,11.6149060652116,-4.57472004044509,-3.27691694965036
