"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"68269","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68268","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68267","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68266","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68265","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68264","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68263","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68262","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68261","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68260","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68259","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68258","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68257","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68256","2001-08-15",NA,0.679665738161561,NA,NA,NA,NA,NA,NA,NA,NA,52.0492857142857,NA,NA
"68255","2001-08-16",NA,0.545454545454545,NA,NA,NA,NA,NA,NA,67.5675675675676,NA,52.109380952381,NA,NA
"68254","2001-08-17",NA,0.29090909090909,0.505343124841732,NA,NA,NA,NA,NA,60.6972400913052,NA,52.0681301587302,NA,NA
"68253","2001-08-20",NA,0.232727272727273,0.356363636363636,NA,NA,NA,NA,NA,59.2151366503154,NA,52.0110461375662,NA,NA
"68252","2001-08-21",NA,0.436363636363637,0.32,0.393902253735123,NA,NA,NA,NA,62.652488353241,NA,52.0362399858907,NA,NA
"68251","2001-08-22",NA,0.208695652173912,0.292595520421607,0.322986385595081,NA,NA,NA,NA,60.0257143081191,NA,52.0220746544386,NA,NA
"68250","2001-08-23",NA,0.218009478672986,0.287689589070179,0.300095036497262,53.5721912933508,51.1448087066492,52.3585,0.496498285829948,61.130710632082,NA,52.0324647005134,NA,NA
"68249","2001-08-24",NA,0.218009478672986,0.214904869839962,0.265063326443916,53.4122001709489,51.4687998290511,52.4405,0.486021065201555,61.130710632082,NA,52.0414694071116,NA,NA
"68248","2001-08-27",NA,0.5260663507109,0.320695102685624,0.274429853865255,53.4378725473382,51.5514607859952,52.4946666666667,0.706034904272408,65.3749888538892,NA,52.1359401528301,NA,NA
"68247","2001-08-28",NA,0.0561224489795915,0.266732759454493,0.26744424399336,53.4219142595265,51.5957524071402,52.5088333333333,0.303504090908237,55.3597230484967,NA,52.0844814657861,NA,NA
"68246","2001-08-29",NA,0.211340206185566,0.264509668625353,0.283979176921823,53.4214656211152,51.5978677122182,52.5096666666667,0.311910291009552,57.4649722472386,NA,52.0798839370146,NA,NA
"68245","2001-08-30",NA,0,0.0891542183883857,0.206798882156077,53.3964994774842,51.6421671891825,52.5193333333333,0.0956676291809929,52.8977956008866,52.042,52.0078994120793,NA,NA
"68244","2001-08-31",NA,0.0860215053763461,0.0991205705206373,0.150928152511459,53.3921831352968,51.6514835313699,52.5218333333333,0.171492236774604,54.1295167912493,52.1036,51.9668461571354,-0.127460155835646,NA
"68243","2001-09-04",NA,0.139784946236558,0.0752688172043015,0.0878478687044416,53.3788691981825,51.5951308018175,52.487,0.238190308090189,54.9229158781325,52.1156,51.9446000028507,-0.142984818444625,NA
"68242","2001-09-05",10.8774366328189,0.0860215053763461,0.10394265232975,0.0927773466848964,53.2533865797713,51.5839467535621,52.4186666666667,0.219267110255247,53.9185742486737,52.1216,51.9119866691373,-0.168898311992083,NA
"68241","2001-09-06",12.6871115812809,0,0.0752688172043015,0.0848267622461178,53.3151313665608,51.3062019667726,52.3106666666667,-0.190583418949234,43.6122788128179,52.0716,51.723721779919,-0.372144870531288,NA
"68240","2001-09-07",15.6185891258183,0,0.0286738351254488,0.0692951015531669,53.7674353883413,50.5065646116588,52.137,-0.370013010109604,33.323012893607,51.9796,51.3205588759298,-0.807306014008147,NA
"68239","2001-09-10",18.5587494578871,0,6.93889390390723e-17,0.0346475507765836,54.1136943054451,49.7116390278882,51.9126666666667,-0.260856718544479,31.4161924723502,51.8524,50.9138176924725,-1.20999029399532,NA
"68238","2001-09-17",22.2819831193737,0,6.93889390390723e-17,0.00955794504181644,54.8999398945256,48.2080601054745,51.554,-0.339923436141651,22.2603898206221,51.5684,50.1786420001428,-1.97112526677014,NA
"68237","2001-09-18",25.8916157551673,0,6.93889390390723e-17,2.03540887847945e-16,55.4573276254776,46.9456723745225,51.2015,-0.181594804882289,20.7830884418444,51.2344,49.4548230667904,-2.66250145430342,NA
"68236","2001-09-19",29.7715874276355,0,6.93889390390723e-17,2.03540887847945e-16,56.2295699410212,45.1820967256455,50.7058333333334,-0.209287380070543,15.4998804653677,50.7904,48.4141799912184,-3.69753112253118,-1.23999358982354
"68235","2001-09-20",33.4070406021571,0,6.93889390390723e-17,2.03540887847945e-16,56.8200426696666,43.5006239970001,50.1603333333334,-0.127179524269305,15.1650730061529,50.352,47.4789559923893,-4.53579278089876,-1.89915342803858
"68234","2001-09-21",37.0818262113968,0,6.93889390390723e-17,2.03540887847945e-16,57.6019245826804,41.4470754173197,49.5245,-0.128160203135316,12.0484320155957,49.7848,46.2977618600707,-5.64471079042072,-2.64826490051501
