"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11280728","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280727","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280726","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280725","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280724","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280723","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280722","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280721","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280720","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280719","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280718","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280717","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280716","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11280715","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,196.424999285714,NA,NA
"11280714","2001-08-20",NA,0.0356888191925905,NA,NA,NA,NA,NA,NA,31.8181818181818,NA,195.501666047619,NA,NA
"11280713","2001-08-21",NA,0.0356888191925905,0.0237925461283936,NA,NA,NA,NA,NA,31.8181818181818,NA,194.701443907937,NA,NA
"11280712","2001-08-22",NA,0,0.0237925461283936,NA,NA,NA,NA,NA,26.2772101288316,NA,193.474584720212,NA,NA
"11280711","2001-08-23",NA,0.0361451589486993,0.0239446593804299,0.0238432505457391,NA,NA,NA,NA,28.2944002167382,NA,192.49130809085,NA,NA
"11280710","2001-08-24",NA,0.234939015096979,0.0903613913485594,0.0460328656191277,NA,NA,NA,NA,38.2945417804714,NA,192.079132345403,NA,NA
"11280709","2001-08-27",NA,0.231249999999999,0.167444724681893,0.0939169251369606,204.06096345404,186.04703554596,195.0539995,0.215738315034379,37.9491304652052,NA,191.695248032683,NA,NA
"11280708","2001-08-28",NA,0.206451612903225,0.224213542666734,0.160673219565729,203.672868319917,185.482464013417,194.577666166667,0.228190052841955,37.0493699771666,NA,191.295881628325,NA,NA
"11280707","2001-08-29",NA,0,0.145900537634408,0.179186268327678,203.630483488594,184.420182178072,194.025332833333,0.114512405941438,31.845382782244,NA,190.523097411215,NA,NA
"11280706","2001-08-30",NA,0,0.068817204301075,0.146310428200739,203.154274822525,183.376057510808,193.265166166667,0.0888488816507637,29.7368683123514,NA,189.65335108972,NA,NA
"11280705","2001-08-31",NA,0,9.25185853854297e-18,0.0715725806451611,202.583209934441,182.388789065559,192.4859995,0.100417715084473,29.7368683123514,NA,188.899570944424,NA,NA
"11280704","2001-09-04",NA,0,9.25185853854297e-18,0.0229390681003584,201.939387940356,181.458611059644,191.6989995,0.112368244318081,28.9947092707835,192.1939996,188.179628151834,NA,NA
"11280703","2001-09-05",NA,0,9.25185853854297e-18,9.25185853854297e-18,201.004852471291,180.439812862043,190.722332666667,0.0434485169135681,24.403415417827,191.4939996,187.089011064923,-2.85475625692503,NA
"11280702","2001-09-06",NA,0.178305084745762,0.0594350282485875,0.0198116760828625,200.103623709026,179.779708290974,189.941666,0.154512142194656,32.9901381759222,190.9191996,186.494476256266,-2.8038360772735,NA
"11280701","2001-09-07",35.381864758163,0.128812881355932,0.102372655367232,0.0539358945386064,199.451983491458,179.127681841875,189.289832666667,0.195282551887327,31.9067946612286,190.2351992,185.881878088764,-2.76439122254813,NA
