"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3072154","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072153","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072152","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072151","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072150","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072149","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072148","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072147","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072146","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072145","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072144","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072143","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072142","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3072141","2001-08-16",NA,0.712280701754386,NA,NA,NA,NA,NA,NA,NA,NA,10.2821428571429,NA,NA
"3072140","2001-08-17",NA,0.350877192982456,NA,NA,NA,NA,NA,NA,50,NA,10.2578571428571,NA,NA
"3072139","2001-08-20",NA,0.4,0.487719298245614,NA,NA,NA,NA,NA,51.4356870788163,NA,10.2461428571429,NA,NA
"3072138","2001-08-21",NA,0,0.250292397660819,NA,NA,NA,NA,NA,42.3600928074246,NA,10.1713238095238,NA,NA
"3072137","2001-08-22",NA,0,0.133333333333333,0.290448343079922,NA,NA,NA,NA,41.8679888852354,NA,10.1024806349206,NA,NA
"3072136","2001-08-23",NA,0,-5.55111512312578e-17,0.127875243664717,NA,NA,NA,NA,41.3506596181316,NA,10.0388165502646,NA,NA
"3072135","2001-08-24",NA,0.0892857142857143,0.0297619047619047,0.0543650793650793,11.087729856275,9.37643681039163,10.2320833333333,0.266989060722702,44.4316200820989,NA,10.0003076768959,NA,NA
"3072134","2001-08-27",NA,0.028571428571428,0.039285714285714,0.0230158730158729,11.0923126885803,9.32702064475301,10.2096666666667,0.23111153572213,42.7856763260184,NA,9.95559998664315,NA,NA
"3072133","2001-08-28",NA,0.028571428571428,0.0488095238095233,0.039285714285714,11.0987563142759,9.2950770190574,10.1969166666667,0.246675216665217,42.7856763260184,NA,9.9168533217574,NA,NA
"3072132","2001-08-29",NA,0.0892857142857143,0.0488095238095233,0.0456349206349202,11.0888014922099,9.32203184112346,10.2054166666667,0.271475585540124,45.1425058713086,NA,9.89460621218975,NA,NA
"3072131","2001-08-30",NA,0.0740740740740738,0.0639770723104053,0.0538653733098173,11.0917910724877,9.312375594179,10.2020833333333,0.245937169343362,44.5610925184069,NA,9.87199205056445,NA,NA
"3072130","2001-08-31",NA,0,0.054453262786596,0.0557466196355082,11.1050270551419,9.26847294485814,10.18675,0.191405770825643,41.1375647768843,10.0526,9.83239311048919,NA,NA
"3072129","2001-09-04",NA,0,0.0246913580246912,0.0477072310405642,11.1225219552527,9.20097804474735,10.16175,0.168625839608028,38.4841602079918,10.0266,9.78140736242396,-2.73875617212381,NA
"3072128","2001-09-05",NA,0.0392156862745104,0.0130718954248367,0.0307388387453746,11.1283240002623,9.13050933307105,10.1294166666667,0.201632316989955,40.1471679566943,10.0134,9.74388638076744,-2.74925186382662,NA
"3072127","2001-09-06",14.4495124268879,0,0.0130718954248367,0.0169450496247882,11.1024145267869,9.05141880654647,10.0769166666667,0.194335458392286,37.93815529805,10.0054,9.69803486333178,-2.80986813391819,NA
"3072126","2001-09-07",16.1377781817468,0,0.0130718954248367,0.0130718954248367,11.0385416123588,8.96062505430787,9.99958333333333,0.124824524202947,33.0431867404753,9.9834,9.62496354822087,-3.03437258409889,NA
"3072125","2001-09-10",17.8320374333563,0,-5.78241158658936e-17,0.00871459694989112,10.9343486000056,8.89148473332776,9.91291666666667,0.122466277572258,32.1497456607856,9.9538,9.55496840845809,-3.22189831330382,NA
"3072124","2001-09-17",20.7635463249885,0,-5.78241158658936e-17,0.00435729847494552,10.8746144387119,8.71905222795474,9.79683333333333,-0.0706941142907399,22.3762920417055,9.8888,9.39430595399701,-3.97094911233336,NA
"3072123","2001-09-18",23.6132379255643,0,-5.78241158658936e-17,-7.2280144832367e-17,10.8068028547277,8.53269714527229,9.66975,-0.0876669062084596,21.4403978031824,9.8178,9.24173182679741,-4.61789706682226,NA
"3072122","2001-09-19",26.499743395068,0,-5.78241158658936e-17,-7.2280144832367e-17,10.7391645844883,8.33783541551171,9.5385,-0.0782214358357881,19.6685527662343,9.7248,9.08283424989109,-5.26625561643436,NA
"3072121","2001-09-20",29.9030495756955,0,-5.78241158658936e-17,-7.2280144832367e-17,10.7759689628236,7.98253103717637,9.37925,-0.184670067579961,14.2707833894204,9.5862,8.83178968323895,-6.50067345173511,-3.87888025717738
"3072120","2001-09-21",33.4829276985005,0,-5.78241158658936e-17,-7.2280144832367e-17,10.9871352290787,7.40953143758797,9.19833333333333,-0.221618943049846,11.0896637426785,9.4092,8.50421772547375,-8.21681062147812,-4.74646633003753
"3072119","2001-09-24",36.1725165706,0.184135977337111,0.0613786591123701,0.0204595530374567,10.9861179575386,7.10071537579471,9.04341666666667,0.00196066105849976,25.2312027467344,9.2552,8.30698869541059,-8.9272731082174,-5.5826276856735
"3072118","2001-09-25",38.6947357545613,0.178102189781022,0.120746055706044,0.0607082382728047,10.9909392775111,6.81672738915556,8.90383333333333,0.0574813363405077,24.9680185431471,9.1016,8.13072353602251,-9.46094290215762,-6.35829072897033
"3072117","2001-09-26",41.2357512702658,0.0824587706146927,0.148232312577608,0.110119009132008,10.9996338047558,6.5120328619109,8.75583333333333,0.0589699949095761,22.8210440985061,8.9386,7.93329373121951,-10.1429422369006,-7.11522103055638
"3072116","2001-09-27",43.8116589455338,0,0.0868536534652382,0.118610673916297,11.0256501710348,6.14684982896524,8.58625,0.031390948654767,20.4218435697799,8.763,7.70552123372357,-11.0459970669984,-7.90137623784478
"3072115","2001-09-28",46.2155778857452,0,0.0274862568715642,0.0875240743048036,10.9737548928003,5.8429117738664,8.40833333333333,0.0842138837843451,20.2867362176944,8.607,7.5047850692271,-11.7152091354222,-8.66414281736026
"3072114","2001-10-01",48.4605192264791,0,-6.01370805005293e-17,0.0381133034456007,10.8881410025758,5.57919233075758,8.23366666666667,0.124784468048399,20.1432211036308,8.4472,7.32748039333015,-12.1859675105274,-9.3685077559937
"3072113","2001-10-02",49.1245301371729,0.00941915227629521,0.00313971742543168,0.0102086580989986,10.742365697877,5.38946763545635,8.06591666666667,0.185980071530348,20.8666749040036,8.308,7.17781634088613,-12.4281544869088,-9.98043710217672
"3072112","2001-10-03",48.286145257536,0.19672131147541,0.068713487917235,0.0239510684475555,10.5181521117764,5.32518122155694,7.92166666666667,0.306469163558603,33.2416153533207,8.1928,7.12410749543465,-11.8710478337661,-10.3585592484946
"3072111","2001-10-04",47.5076450121589,0.286725663716814,0.164288709156173,0.0787139714996132,10.2672218918416,5.30427810815838,7.78575,0.348057248640908,37.1417120394429,8.0872,7.10555982937669,-11.071565173204,-10.5011604334365
"3072110","2001-10-05",47.2288808240883,0.204301075268817,0.229249350153681,0.154083849075696,10.0109270330417,5.27940630029159,7.64516666666667,0.32313649657265,33.7540105746868,7.9632,7.04481851879314,-10.6990452003872,-10.5407373868266
