"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10203688","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203687","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203686","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203685","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203684","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203683","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203682","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203681","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203680","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203679","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203678","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203677","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203676","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10203675","2014-11-24",NA,0.849394128880702,NA,NA,NA,NA,NA,NA,NA,NA,45.6364378571429,NA,NA
"10203674","2014-11-25",NA,0.768189008446724,NA,NA,NA,NA,NA,NA,66.1734459913282,NA,46.1455888095238,NA,NA
"10203673","2014-11-26",NA,0.865915914001485,0.827833017109637,NA,NA,NA,NA,NA,69.7194426994025,NA,46.7882543015873,NA,NA
"10203672","2014-11-28",NA,0.924988157108824,0.853031026519011,NA,NA,NA,NA,NA,71.0237981884701,NA,47.4255377280423,NA,NA
"10203671","2014-12-01",NA,0.90904757654725,0.89998388255252,0.860282642060389,NA,NA,NA,NA,70.1457091175636,NA,47.9561793643034,NA,NA
"10203670","2014-12-02",NA,0.884669365113147,0.906235032923074,0.886416647331535,NA,NA,NA,NA,68.7459156349298,NA,48.3829274490629,NA,NA
"10203669","2014-12-03",NA,0.851647334826852,0.881788092162417,0.896002335879337,53.4209539341905,42.2428770658095,47.8319155,0.814836014110929,68.0706830340119,NA,48.7374784558545,NA,NA
"10203668","2014-12-04",NA,0.778656104693628,0.838324268211209,0.8754491310989,53.7665883576304,42.3411559757029,48.0538721666667,0.753450174709697,66.1467302722014,NA,49.0026919950739,NA,NA
"10203667","2014-12-05",NA,0.830188519656201,0.820163986392227,0.846758782255284,54.1434535702936,42.3600844297064,48.251769,0.770875640793818,67.4093096913258,NA,49.2860810623974,NA,NA
"10203666","2014-12-08",NA,0.846153283486234,0.818332635945354,0.825606963516264,54.4878368445867,42.43839082208,48.4631138333333,0.744444944702439,67.9004455546941,NA,49.5520795874111,NA,NA
"10203665","2014-12-09",NA,0.715763104551594,0.797368302564677,0.811954974967419,54.6923873273139,42.7912010060194,48.7417941666667,0.688996214826256,63.4890552065559,NA,49.6952943090896,NA,NA
"10203664","2014-12-10",NA,0.706348218065898,0.756088202034575,0.790596380181535,54.612653872585,43.6845101274149,49.148582,0.697470072105073,64.5921134672956,47.9673036,49.858292401211,NA,NA
"10203663","2014-12-11",NA,0.174494889265014,0.532202070627502,0.695219525075585,54.2165872673659,44.7953747326341,49.505981,0.575788439902798,55.5554860473226,48.1472332,49.8051867477162,4.29838981382649,NA
"10203662","2014-12-12",NA,0,0.293614369110304,0.527301547257461,53.8764888042156,45.604819862451,49.7406543333333,0.442092983890084,51.8573809668895,48.233406,49.6671618480207,3.75657727792944,NA
"10203661","2014-12-15",21.955385118719,0,0.0581649630883381,0.294660467608715,53.6134851077525,46.1532022255808,49.8833436666666,0.306976443644706,47.1989093183752,48.2727836,49.4208736016179,3.13677342923486,NA
"10203660","2014-12-16",21.8114215233534,0,9.25185853854297e-17,0.117259777399547,53.346308324649,46.6284170086843,49.9873626666667,0.176382181389734,46.4887865699556,48.4017632,49.1874237880689,2.59090909187925,NA
"10203659","2014-12-17",21.4854689059664,0.0321702018143991,0.0107234006047998,0.0229627878977126,53.0723680359602,47.0964402973731,50.0844041666667,0.146737556797765,47.3419861249551,48.610548,49.0051006163264,2.15784781925468,NA
"10203658","2014-12-18",20.6657953765381,0.0947544782258511,0.0423082266800835,0.017677209094961,52.9205364466107,47.3763645533892,50.1484505,0.172006832576153,49.033901482863,48.8494796,48.8857538674829,1.84121355771647,NA
"10203657","2014-12-19",19.4381324078196,0.158581645760319,0.0951687752668564,0.0494001341839131,52.8707408139506,47.4953391860493,50.18304,0.251390979532249,50.5674146741518,49.038964,48.8169866851518,1.61472572724777,NA
"10203656","2014-12-22",19.1502327071115,0.419108635223702,0.224148253069957,0.120541751672299,52.8723666692945,47.5771179973721,50.2247423333333,0.453780766778521,56.7641045354589,49.2167048,48.9107217937982,1.60693025091652,NA
"10203655","2014-12-23",19.3732852056855,0.697759241345406,0.425149840776476,0.248155623037763,52.95112565745,47.64380134255,50.2974635,0.640535944117712,62.2192788635405,49.4371444,49.1559588879585,1.78201413735031,2.5317090117062
"10203654","2014-12-24",19.5804053829328,0.756660995484953,0.624509624018021,0.424602572621485,53.0230809437809,47.6667253895524,50.3449031666667,0.648439890758495,63.2741253083702,49.6576592,49.403164369564,1.93887549603733,2.41314230857242
"10203653","2014-12-26",18.4942370092263,0.455355868540346,0.636592035123569,0.562083833306022,52.9157907889811,47.6505535443522,50.2831721666667,0.481671196279249,54.8393372549392,49.7917044,49.4400757869555,1.82364541311852,2.29524292948164
"10203652","2014-12-29",17.4830020000223,0.454676232915659,0.555564365646986,0.605555341596192,52.7293267919193,47.6538688747474,50.1915978333333,0.460542575021174,54.821584984363,49.8782108,49.4716656820281,1.71198475108765,2.17859129380284
"10203651","2014-12-30",16.4714853411787,0.437232251882024,0.449088117779343,0.547081506183299,52.5421326832877,47.6562536500456,50.0991931666667,0.451043985117261,54.3354031158818,49.9081,49.4887769244243,1.59249450784855,2.06137193661199
