"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"685622","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685621","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685620","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685619","2014-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685618","2014-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685617","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685616","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685615","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685614","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685613","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685612","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685611","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685610","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685609","2014-05-21",NA,0.401129943502825,NA,NA,NA,NA,NA,NA,NA,NA,6.57864285714286,NA,NA
"685608","2014-05-22",NA,0.289017341040462,NA,NA,NA,NA,NA,NA,58.9403973509934,NA,6.57482380952381,NA,NA
"685607","2014-05-23",NA,0.317919075144509,0.336022119895932,NA,NA,NA,NA,NA,59.6596596596597,NA,6.57818063492064,NA,NA
"685606","2014-05-27",NA,0.0346820809248558,0.213872832369942,NA,NA,NA,NA,NA,50.3509227969847,NA,6.51575655026455,NA,NA
"685605","2014-05-28",NA,0.0299401197604789,0.127513758609948,0.225802903625274,NA,NA,NA,NA,51.1878667544748,NA,6.46832234356261,NA,NA
"685604","2014-05-29",NA,0,0.0215407335617782,0.120975774847223,NA,NA,NA,NA,48.7118014058047,NA,6.4085460310876,NA,NA
