"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15446749","2001-09-25",57.4873830026663,0.386363636363636,0.504894073478144,0.545633324394386,22.0048104724778,18.1445228608555,20.0746666666667,0.377038522923115,38.1075485057479,20.1048,19.5561023492335,-5.02181275129231,NA
"15446748","2001-09-26",56.6663306617134,0.35,0.45194422097077,0.513144721551801,21.8936988799497,18.0486344533836,19.9711666666667,0.253493510593839,37.4736536555669,19.9684,19.4472887026691,-4.95780759421887,-6.34236676678141
"15446747","2001-09-27",56.0878173803093,0.272093023255814,0.33615221987315,0.430996838107355,21.8459389974316,17.8880610025684,19.867,0.183247773606521,35.983022224926,19.7888,19.3036502089798,-5.00738817946581,-6.07537104931829
"15446746","2001-09-28",54.6112067016448,0.423076923076923,0.348389982110912,0.378828807651611,21.7923026512146,17.8196973487854,19.806,0.339064471634676,39.3533728590094,19.6608,19.2431635144492,-4.79524019671688,-5.81934487879801
"15446745","2001-10-01",53.1746477151005,0.446194225721784,0.380454724018174,0.354998975334079,21.6189314741027,17.803735192564,19.7113333333333,0.370343062279572,39.7094487932267,19.5724,19.1974083791893,-4.55517012361267,-5.56650992776094
"15446744","2001-10-02",51.840700084738,0.490813648293963,0.45336159903089,0.394068768386659,21.4253621167835,17.8169712165499,19.6211666666667,0.410070718785209,40.9783016802032,19.4972,19.1804205952974,-4.24551584495624,-5.3023111112
"15446743","2001-10-03",50.5421230853254,0.484177215189873,0.47372836306854,0.435848228705868,21.2411054964834,17.8548945035166,19.548,0.490746786482468,43.3208201868301,19.4392,19.2070311825911,-3.82603735338621,-5.00705635963724
"15446742","2001-10-04",49.3991045800375,0.458860759493671,0.477950540992502,0.468346834363977,21.080964568384,17.8847020982827,19.4828333333333,0.493899124310845,42.8481950269582,19.3984,19.2194270249123,-3.48668256227009,-4.70298160016381
"15446741","2001-10-05",48.7206783449484,0.162878787878788,0.36863892085411,0.440105941638384,20.7943705860219,17.9526294139781,19.3735,0.349798659521707,39.9170122835406,19.348,19.1635034215906,-3.38856516699071,-4.44009831352919
"15446740","2001-10-08",48.3064703943625,0.0492424242424239,0.223660657204961,0.356750039683858,20.4938059602744,18.0248607063923,19.2593333333333,0.280203037789758,38.2272733198046,19.254,19.0750362987119,-3.39953625927405,-4.23198590267817
"15446739","2001-10-09",47.9798587938237,0.0189393939393942,0.077020202020202,0.223106593359758,20.4116199772425,17.9723800227575,19.192,0.265500725359844,37.7681381275089,19.1548,18.9876981255503,-3.40523410720477,-4.06663554358349
"15446738","2001-10-10",47.5407450507092,0.0757575757575755,0.0479797979797979,0.11622021906832,20.4117732193907,17.9715601139427,19.1916666666667,0.316272877015373,39.2416683779314,19.0732,18.9320050421436,-3.30985527326727,-3.91527948952024
"15446737","2001-10-11",47.1329965749601,0.106060606060605,0.0669191919191917,0.0639730639730638,20.3516646281177,18.1033353718823,19.2275,0.302445898244298,40.0568775076105,18.9992,18.8944043698578,-3.16476378637934,-3.76517634889206
"15446736","2001-10-12",47.0969854972199,0,0.0606060606060603,0.0585016835016832,20.3648781130921,18.0677885535746,19.2163333333333,0.183802779772378,37.2950713695578,18.8928,18.8071504538767,-3.18933447386964,-3.65000797388758
"15446735","2001-10-15",47.3034116577163,0,0.0353535353535351,0.0542929292929289,20.3899099064822,18.0220900935178,19.206,0.0371269409947739,35.3125939940547,18.78,18.6901970600265,-3.30658277339392,-3.58132293378885
"15446734","2001-10-16",47.6303251299586,0,6.01370805005293e-17,0.0319865319865317,20.4530271185439,17.8113062147894,19.1321666666667,0.0146471889424704,34.1765870584526,18.714,18.564837452023,-3.44150373421325,-3.55335909387373
"15446733","2001-10-17",46.6360374886671,0,6.01370805005293e-17,0.0117845117845117,20.3739556460997,17.6960443539003,19.035,0.132176016110294,34.1765870584526,18.704,18.4561924584199,-3.51184252997523,-3.54505578109403
"15446732","2001-10-18",45.9540016234849,0,6.01370805005293e-17,-6.93889390390723e-18,20.2331726735061,17.5741606598272,18.9036666666667,0.0398040097706653,32.4928434868263,18.716,18.3287001306306,-3.63885771432364,-3.56381616773995
"15446731","2001-10-19",45.5096309387018,0,6.01370805005293e-17,-6.93889390390723e-18,20.1678184188519,17.4095149144815,18.7886666666667,0.0509316996102683,31.1698531089125,18.6728,18.1915401132132,-3.7887270370667,-3.6087983416053
"15446730","2001-10-22",45.1829664792706,0,6.01370805005293e-17,-6.93889390390723e-18,19.9482504871892,17.3397495128108,18.644,0.0397100946252232,30.5667175034357,18.6472,18.0606680981181,-3.90744555305417,-3.66852778389507
"15446729","2001-10-23",43.9219036958733,0,6.01370805005293e-17,-6.93889390390723e-18,19.8506453052291,17.2330213614375,18.5418333333333,0.123640871331707,30.2168993937944,18.5736,17.940579018369,-3.9826121407858,-3.73134465527322
"15446728","2001-10-24",42.7509168255758,0.163461538461539,0.0544871794871796,0.0181623931623932,19.8200963880534,17.1225702786133,18.4713333333333,0.181930789475068,35.6130599997541,18.4916,17.8818351492531,-3.84793717574361,-3.7546631593673
"15446727","2001-10-25",40.9869107111297,0.190954773869346,0.118138770776962,0.0575419834213804,19.8109845343395,17.0450154656605,18.428,0.253672829877761,36.2377492056796,18.3932,17.8362571293527,-3.68197271799151,-3.74012507109214
"15446726","2001-10-26",39.3489050334297,0.196891191709844,0.183769168013576,0.118798372759239,19.7271421447223,16.9858578552777,18.3565,0.273889437253904,36.2377492056797,18.3148,17.7967561787724,-3.51089021388759,-3.69427809965123
"15446725","2001-10-29",37.6938517018913,0.331606217616581,0.23981739439859,0.180575111063043,19.6152342722292,16.9690990611042,18.2921666666667,0.363133726068102,40.5834178230017,18.2268,17.7971886882694,-3.22083602533177,-3.59958968478734
"15446724","2001-10-30",35.3646059690206,0.444444444444444,0.324313951256956,0.249300171223041,19.4770734099928,16.9962599233406,18.2366666666667,0.479845320791335,43.758750677932,18.1908,17.8242301965001,-2.86724572750496,-3.45312089333086
"15446723","2001-10-31",33.7843760768797,0.388888888888889,0.388313183649971,0.317481509768506,19.2817444610715,17.0839222055952,18.1828333333333,0.61700976547393,43.758750677932,18.1612,17.8476661703001,-2.55734120881739,-3.27396495642817
"15446722","2001-11-01",32.3170197484632,0.712962962962963,0.515432098765432,0.409353077890786,19.1377005184883,17.1682994815117,18.153,0.862377521524146,53.7843068172845,18.1744,17.9613106809268,-1.97369081932142,-3.01391012900682
"15446721","2001-11-02",31.7457068399521,0.621621621621621,0.574491157824491,0.492745480079965,19.1712077278378,17.1497922721622,18.1605,0.96312432411562,54.6548081510855,18.1712,18.0691359234699,-1.46412230466364,-2.70395256413818
"15446720","2001-11-05",30.4633544533165,0.478764478764478,0.604449687783021,0.564790981457648,19.1910628911517,17.141603775515,18.1663333333333,0.825451722803823,49.3622759120495,18.1512,18.1132511336739,-1.21176291369078,-2.4055146340487
"15446719","2001-11-06",31.0139426314336,0.565217391304348,0.555201163896816,0.578047336501442,19.5574579794217,16.923208687245,18.2403333333333,1.20595697688506,61.3462827452762,18.1684,18.2981509825174,-0.519711400157996,-2.02835398727056
"15446718","2001-11-07",31.7637632033102,0.790540540540541,0.611507470203122,0.590386107294319,20.1228567706782,16.5814765626551,18.3521666666667,1.24203648831037,69.5899859952075,18.22,18.6143975181817,0.525723007683232,-1.5175385882798
"15446717","2001-11-08",33.1944851458312,0.828519855595668,0.728092595813519,0.631600409971152,20.9142202734908,16.1184463931759,18.5163333333333,1.24030457272105,74.9094092580266,18.318,19.0324778490908,1.77616848235789,-0.858797174152265
"15446716","2001-11-09",34.5348248151043,0.897482014388489,0.838847470174899,0.726149178730513,21.6286935088288,15.7889731578379,18.7088333333333,1.12180488934722,76.5458086563838,18.452,19.448147469212,2.87266662913381,-0.112504413495049
"15446715","2001-11-12",35.7794259365722,0.900383141762452,0.875461670582203,0.814133912190207,22.2142713479211,15.6227286520789,18.9185,1.01351155405067,76.7499341780542,18.6,19.8150611399838,3.6930448369473,0.648605436593421
"15446714","2001-11-13",36.9689216056173,0.893822393822394,0.897229183324445,0.870512774693849,22.7078829217929,15.5741170782071,19.141,0.942823617884845,76.3207384984714,18.75,20.1290529879859,4.2614712364099,1.37117859655672
"15446713","2001-11-14",38.2050842173213,0.915547024952015,0.903250853512287,0.891980569139645,23.1677935729202,15.5548730937465,19.3613333333333,0.906589474013433,76.9680299642142,18.8996,20.4198459229211,4.69715541271256,2.03637395978788
"15446712","2001-11-15",39.2808315727145,0.905050505050505,0.904806641274971,0.901762226037235,23.5321014444404,15.6582318888929,19.5951666666667,0.850717011568269,76.4855392464277,19.0448,20.6678664665317,4.96025244695044,2.6211496572204
"15446711","2001-11-16",40.0777830103552,0.884210526315789,0.901602685439436,0.903220060075565,23.8254437527355,15.8428895805979,19.8341666666667,0.812660995404806,75.1329606509515,19.2032,20.8721509376608,5.06968031109434,3.11085578799518
"15446710","2001-11-19",40.861227051312,0.936842105263158,0.90870104554315,0.905036790752519,24.083366077005,16.0919672563284,20.0876666666667,0.803534677857723,76.529764216984,19.384,21.0825308126393,5.18445302652011,3.52557523570017
"15446709","2001-11-20",39.7651355590615,0.754022988505747,0.858358540028231,0.889554090336939,24.2068307646807,16.4098359019859,20.3083333333333,0.713116296204966,64.5105191504237,19.5412,21.1621933709541,4.92089111880869,3.80463841232187
"15446708","2001-11-21",36.9255998416058,0.505747126436782,0.732204073401895,0.833087886324425,24.1777677911992,16.7712322088008,20.4745,0.562399844235542,52.1412056294672,19.6552,21.0872342548269,4.25259932082824,3.89423059402315
"15446707","2001-11-23",34.4029114041961,0.487356321839081,0.582375478927203,0.724312697452443,24.104018490132,17.1333148432013,20.6186666666667,0.501625852124458,51.3556905103101,19.776,21.01160302085,3.65070354868118,3.84552518495475
"15446706","2001-11-26",32.4052330305256,0.310769230769231,0.434624226348364,0.583067926225821,23.9944298104236,17.5449035229097,20.7696666666667,0.497984348086902,51.2517519035158,19.9044,20.94472261807,3.1339474584088,3.70320963964556
"15446705","2001-11-27",31.5444658015284,0.285714285714285,0.361279946107532,0.459426550461033,23.9051174359934,17.9868825640066,20.946,0.586286988893232,57.219359498636,20.062,20.9720929356606,2.93686122666845,3.54993995705014
"15446704","2001-11-28",30.516299445574,0.223214285714286,0.2732326007326,0.356378924396166,23.7767364000049,18.4249302666618,21.1008333333333,0.534100637327458,55.6154873798687,20.216,20.9771472109059,2.69564138165774,3.37908024197166
"15446703","2001-11-29",30.060945963665,0.196428571428571,0.235119047619047,0.28987719815306,23.6305872966558,18.8664127033442,21.2485,0.530400509153603,54.9051773574896,20.354,20.9735275827851,2.45317168545254,3.19389853066784
"15446702","2001-11-30",29.2445387892185,0.0937499999999989,0.171130952380951,0.2264942002442,23.4832383778945,19.2474282887721,21.3653333333333,0.461754659299759,52.155308499501,20.4812,20.9397239050804,2.14786312987973,2.98469145051022
"15446701","2001-12-03",28.3478665721184,0.0580357142857139,0.116071428571427,0.174107142857142,23.319278509923,19.5800548234103,21.4496666666667,0.32179901787187,51.1948647853006,20.6052,20.8997607177364,1.85379635099177,2.75851243060653
"15446700","2001-12-04",28.0732287279695,0.107142857142857,0.0863095238095228,0.124503968253967,23.0136449406549,20.1036883926784,21.5586666666667,0.312597430806122,52.490379478816,20.7232,20.8797926220382,1.64437613156057,2.53568517079733
"15446699","2001-12-05",29.3579511832438,0.311418685121107,0.158865752183226,0.120415568188059,22.9632644188045,20.3514022478621,21.6573333333333,0.659273335564219,59.4461445485472,20.8596,20.9504869390998,1.71339011521694,2.37122615968126
"15446698","2001-12-06",30.5509077488557,0.446366782006921,0.288309441423628,0.177828239138792,23.0058555014273,20.4308111652394,21.7183333333333,0.68705179553519,62.9024631854482,21.0116,21.0637553472198,1.89468330523976,2.27591758879296
"15446697","2001-12-07",32.1907480921991,0.578171091445427,0.445318852857818,0.297498015488224,23.1506642256881,20.3740024409785,21.7623333333333,0.926531362175677,67.9552742808618,21.1624,21.2512546342572,2.26455018498257,2.27364410803088
"15446696","2001-12-10",33.7134569824464,0.716814159292036,0.580450677581461,0.438026323954302,23.3172015241114,20.2961318092219,21.8066666666667,0.970032185289031,70.9449079868953,21.3292,21.4764206830229,2.69756270322592,2.35842782706989
"15446695","2001-12-11",34.2314538952095,0.569321533923304,0.621435594886922,0.549068375108734,23.389465161499,20.2735348385011,21.8315,0.810822097930671,64.0941782309197,21.4908,21.6048979252865,2.81496587452248,2.44973543656041
"15446694","2001-12-12",34.7124510284895,0.68141592920354,0.655850540806293,0.619245604424892,23.4873688931779,20.2416311068221,21.8645,0.837519563226946,66.7241048401616,21.6236,21.7669115352483,3.01106175761552,2.56200070077143
"15446693","2001-12-13",35.5636993599134,0.613569321533923,0.621435594886922,0.632907243526713,23.5692916164858,20.2133750501809,21.8913333333333,0.828375267449918,63.6836695723238,21.7004,21.8766566638818,3.04276384013753,2.65815332864465
"15446692","2001-12-14",36.0355908857021,0.546012269938651,0.613665840225371,0.630317325306196,23.6388760523308,20.1957906143358,21.9173333333333,0.778626061016939,61.4546517736829,21.7272,21.9491024420309,2.96927748250562,2.72037815941684
"15446691","2001-12-17",36.7065925279901,0.658959537572254,0.606180376348276,0.61376060382019,23.7857702749546,20.1472297250454,21.9665,0.870157571383107,65.3014750520852,21.758,22.0785554497601,3.05715262247195,2.78773305202786
"15446690","2001-12-18",37.3296654815431,0.670520231213873,0.625164012908259,0.615003409827302,23.8778345751282,20.1198320915385,21.9988333333333,0.808985071653674,65.5972747859208,21.7884,22.1960813897921,3.10272696430829,2.85073183448395
"15446689","2001-12-19",37.9082332241281,0.710982658959538,0.680154142581888,0.637166177279475,24.0174418554705,20.1072248111962,22.0623333333333,0.801176802548878,66.6682934596761,21.8256,22.3166038711532,3.15062780702471,2.9107110289921
"15446688","2001-12-20",37.8036627618084,0.627167630057803,0.669556840077071,0.658291665189073,24.0860221069465,20.2423112263868,22.1641666666667,0.710517047668482,62.338984638021,21.8456,22.3823900216661,3.0469068402966,2.937950191253
"15446687","2001-12-21",37.2585603323944,0.552238805970149,0.630129698329163,0.659946893662707,24.0809337011205,20.4677329655461,22.2743333333333,0.654710474426804,59.3342200913203,21.8584,22.4114046854439,2.85554784037274,2.92146972107695
"15446686","2001-12-24",36.7523937907958,0.53903345724907,0.572813297759007,0.62416661205508,24.0779217073957,20.695744959271,22.3868333333333,0.683264619058421,61.7898780889617,21.8848,22.4712173940514,2.76499085562221,2.890173947986
"15446685","2001-12-26",36.5462110770086,0.391304347826086,0.494192203681768,0.565711733256646,24.115703736897,20.8096295964364,22.4626666666667,0.654463162340187,59.4122385704785,21.8948,22.5017217415112,2.60521318134033,2.83318179465687
"15446684","2001-12-27",36.3547556999204,0.291666666666666,0.40733482391394,0.491446775118239,24.1319414897746,20.9720585102254,22.552,0.663930121258446,61.505901762363,21.944,22.5561588426431,2.52425050085814,2.77139553589712
"15446683","2001-12-28",36.045493310497,0.261904761904761,0.314958592132504,0.405495206576071,24.1293481297276,21.1349852036057,22.6321666666667,0.621728731283775,60.7030093865673,22.0344,22.5966709969573,2.41379927122967,2.69987628296363
"15446682","2001-12-31",34.849721483443,0.0476190476190466,0.200396825396824,0.307563413814423,24.0612533375559,21.3667466624441,22.714,0.546761806591095,55.1235175497974,22.1136,22.5837815306964,2.17252470530884,2.59440596743267
"15446681","2002-01-02",33.73936192975,0.244047619047617,0.184523809523807,0.233293075684379,23.8385921284151,21.8054078715849,22.822,0.55967650640896,58.8567035769265,22.2064,22.6166106599368,2.07520692455769,2.49056615885768
"15446680","2002-01-03",33.0133090185711,0.309523809523809,0.200396825396824,0.195105820105819,23.5164382718627,22.3338950614706,22.9251666666667,0.628113711760065,60.0497137511192,22.278,22.6597292386119,2.0137206211096,2.39519705130806
"15446679","2002-01-04",32.7689876080713,0.321428571428571,0.291666666666665,0.225529100529099,23.4335110373931,22.5274889626069,22.9805,0.720193310463276,60.2752561328779,22.356,22.6997653401303,1.94920046659195,2.30599773436484
"15446678","2002-01-07",32.3709014694038,0.249999999999999,0.293650793650792,0.261904761904761,23.2972995690684,22.7403670975983,23.0188333333333,0.406332150953641,59.1955556234269,22.434,22.7264632947796,1.85503362843209,2.21580491317829
"15446677","2002-01-08",32.703158969591,0.339285714285713,0.303571428571427,0.296296296296295,23.3061009375358,22.7478990624643,23.027,0.648691725532739,58.817345550633,22.5204,22.7469348554757,1.75291036512504,2.12322600356764
"15446676","2002-01-09",34.2945488832737,0.377118644067797,0.322134786117836,0.306452336113352,23.5192070167267,22.6001263166066,23.0596666666667,1.39255854597545,64.9645367074238,22.6304,22.8326768747456,1.83106850281813,2.06479450341774
"15446675","2002-01-10",35.6420401031367,0.355932203389831,0.357445520581113,0.327717245090126,23.5576253992481,22.6227079340852,23.0901666666667,0.842097934043399,63.9566022836841,22.734,22.9003199581128,1.85287043873239,2.02240969048067
"15446674","2002-01-11",35.863749049794,0.182203389830508,0.305084745762711,0.328221684153887,23.5651206337792,22.6358793662209,23.1005,0.571205045424341,56.2497807539611,22.7948,22.9042772970311,1.70558192648111,1.95904413768076
"15446673","2002-01-14",35.8774437899087,0.148305084745763,0.228813559322034,0.297114608555286,23.566498317709,22.6418350156243,23.1041666666667,0.459444697420713,54.8606545090778,22.8368,22.8970403240936,1.54290012650529,1.87581533544566
"15446672","2002-01-15",35.8901603343009,0.15677966101695,0.162429378531073,0.23210922787194,23.5635636669752,22.6564363330248,23.11,0.371388875298679,55.1587962868808,22.8528,22.8934349475478,1.40486526421923,1.78162532120038
"15446671","2002-01-16",36.1679962040347,0.169491525423728,0.15819209039548,0.183145009416196,23.5425655540523,22.654767779281,23.0986666666667,0.48648340833801,55.6321781666346,22.8512,22.8943102878748,1.2911802443661,1.68353630583352
"15446670","2002-01-17",36.0165052596515,0.105932203389831,0.144067796610169,0.154896421845574,23.5366837643092,22.6349829023575,23.0858333333333,0.297604718259902,52.6398860016921,22.8636,22.8750689161581,1.13512087541074,1.57385321974897
"15446669","2002-01-18",36.5117702976751,0.271186440677966,0.182203389830508,0.161487758945386,23.5505427826356,22.6311238840311,23.0908333333333,0.771004508439898,58.8389039442507,22.8764,22.9103930606704,1.1358856546283,1.48625970672483
"15446668","2002-01-22",36.5940560908304,0.118483412322275,0.165200685463357,0.163823957301345,23.5517674399371,22.6378992267296,23.0948333333333,0.454588638273848,56.0050003588237,22.8928,22.922340652581,1.07460355259639,1.40392847589914
"15446667","2002-01-23",37.2823060855573,0.113744075829383,0.167804642943208,0.171736239412358,23.5590728833261,22.6705937833406,23.1148333333333,0.63337398707738,55.7982730257832,22.9156,22.9313618989035,1.01081395545342,1.32530557181
"15446666","2002-01-24",38.8343439403405,0.455813953488373,0.229347147213343,0.187450825206636,23.790730333559,22.550269666441,23.1705,1.2654414405626,65.8453072831658,22.948,23.0378469790497,1.20596782813089,1.30143802307418
"15446665","2002-01-25",40.4146632932119,0.689075630252101,0.419544553189952,0.272232114448834,24.1363743696402,22.3709589636931,23.2536666666667,1.28338502957496,71.9657690734629,23.0052,23.2181340485098,1.57055286991024,1.35526099244139
"15446664","2002-01-28",42.0401516978078,0.596226415094339,0.580371999611604,0.409754566671633,24.4101337150205,22.2588662849795,23.3345,1.12854420040229,70.7249780914617,23.0544,23.3663828420418,1.81397184311096,1.4470031625753
"15446663","2002-01-29",42.1985317439506,0.377358490566038,0.554220178637492,0.51804557714635,24.5144141126107,22.271252554056,23.3928333333333,0.843488411283414,59.9624677466599,23.092,23.4175317964362,1.78441217762895,1.51448496558603
"15446662","2002-01-30",41.5100638682376,0.222641509433962,0.398742138364779,0.511111438871292,24.5398189106469,22.3365144226864,23.4381666666667,0.640016961652707,53.7372217690096,23.1216,23.4071942235781,1.60112340219205,1.53181265290724
"15446661","2002-01-31",40.231397814694,0.0943396226415095,0.231446540880503,0.394802952627592,24.5378540313121,22.3798126353545,23.4588333333333,0.4526576891166,49.1776454085131,23.1272,23.3529016604343,1.32341217142251,1.49013255661029
"15446660","2002-02-01",40.0291258050643,0.569811320754718,0.295597484276729,0.308595387840671,24.6927955126646,22.3712044873354,23.532,0.934185000287498,62.034057419408,23.1896,23.4738481057097,1.52005013495808,1.49611607227985
"15446659","2002-02-04",38.7982741495373,0.332075471698113,0.332075471698113,0.286373165618448,24.7315953571575,22.4080713095092,23.5698333333333,0.657878001609067,54.5971909119233,23.2184,23.4946683582818,1.44169042444822,1.48523094271352
"15446658","2002-02-05",37.6394346983906,0.328301886792453,0.410062893081761,0.345911949685535,24.747807556308,22.4805257770254,23.6141666666667,0.605486079785963,54.4855341202433,23.2488,23.5113792438442,1.3603734764863,1.46025944946808
"15446657","2002-02-06",36.8500985546014,0.320754716981133,0.327044025157233,0.356394129979036,24.7724275798298,22.5382390868369,23.6553333333333,0.624429966796389,54.2465869212372,23.2928,23.523195344665,1.27430952546694,1.42306946466785
"15446656","2002-02-07",35.3725801632902,0.066390041493776,0.23848221508912,0.325196377776038,24.7575883992443,22.532744934089,23.6451666666667,0.51415829944593,49.0358229554673,23.3056,23.4734359653763,1.03966060723897,1.34638769318207
"15446655","2002-02-08",34.0005987999297,0.161825726141079,0.182990161538662,0.249505467261672,24.7616072308259,22.5463927691741,23.654,0.46960414691265,51.5951056768572,23.3232,23.4609778366595,0.922139472763095,1.26153804909828
"15446654","2002-02-11",32.7266161053808,0.32780082987552,0.185338865836791,0.202270414154858,24.7757737531572,22.6008929135095,23.6883333333333,0.575866225400525,55.7563309072842,23.356,23.5035141251049,0.955467862102677,1.20032401169916
"15446653","2002-02-12",30.4207786057368,0.0208333333333336,0.170153296449977,0.17949410794181,24.7640060758259,22.6426605908408,23.7033333333333,0.34129569226248,47.6974512314871,23.362,23.4430455750909,0.722554602520598,1.10477012986345
"15446652","2002-02-13",28.2796437846388,0.0208333333333336,0.123155832180728,0.159549331489166,24.7482584718624,22.6834081948043,23.7158333333333,0.271169849334926,47.6974512314871,23.3688,23.3906394984121,0.531632410538108,0.990142585998379
"15446651","2002-02-14",26.7841627562351,0.2,0.0805555555555553,0.12462156139542,24.7362864511013,22.752046882232,23.7441666666667,0.454222597533874,52.3977250148679,23.3724,23.4025542319572,0.522644317940957,0.896642932386894
"15446650","2002-02-15",25.0817610883641,0.0047619047619055,0.0751984126984125,0.0929699334782323,24.7015622717625,22.8284377282375,23.765,0.262429037867081,47.3851942249109,23.3592,23.3502136676962,0.349196687857378,0.787153683480991
"15446649","2002-02-19",24.918593324333,0,0.068253968253968,0.0746693121693122,24.8496525726362,22.5693474273638,23.7095,-0.148816673973389,37.7132945638352,23.3156,23.1488518453367,-0.193126887448714,0.59109756929505
"15446648","2002-02-20",24.8082905216322,0,0.00158730158730122,0.0483465608465608,24.9762907048435,22.3463759618232,23.6613333333333,-0.097484514470897,37.4319938134488,23.2736,22.9690049326252,-0.63359758125382,0.346158539185276
