"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7638279","2018-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638278","2018-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638277","2018-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638276","2018-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638275","2018-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638274","2018-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638273","2018-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638272","2019-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638271","2019-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638270","2019-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638269","2019-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638268","2019-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638267","2019-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7638266","2019-01-10",NA,0.931972789115645,NA,NA,NA,NA,NA,NA,NA,NA,51.1365857142857,NA,NA
"7638265","2019-01-11",NA,0.98823667803788,NA,NA,NA,NA,NA,NA,76.691042047532,NA,51.197040952381,NA,NA
"7638264","2019-01-14",NA,0.938775510204079,0.952994992452535,NA,NA,NA,NA,NA,77.5740765796238,NA,51.2627688253968,NA,NA
"7638263","2019-01-15",NA,1,0.975670729413986,NA,NA,NA,NA,NA,78.1099202519428,NA,51.3277329820106,NA,NA
"7638262","2019-01-16",NA,1,0.979591836734693,0.969419186200405,NA,NA,NA,NA,78.4791031394268,NA,51.3893685844092,NA,NA
"7638261","2019-01-17",NA,1,1,0.98508752204956,NA,NA,NA,NA,78.8630066752691,NA,51.4481194398213,NA,NA
"7638260","2019-01-18",NA,1,1,0.993197278911564,52.0823818719888,50.7214981280113,51.40194,0.917419932094794,80.1946760844793,NA,51.5177035145118,NA,NA
"7638259","2019-01-22",NA,0.958711808422789,0.986237269474263,0.995412423158088,52.0775981313728,50.8616152019605,51.4696066666667,0.886842053416534,79.0454434351734,NA,51.5740097125769,NA,NA
"7638258","2019-01-23",NA,0.958711808422789,0.972474538948526,0.986237269474263,52.1126583445877,50.924228322079,51.5184433333333,0.85471728135644,79.0454434351734,NA,51.6228084175666,NA,NA
"7638257","2019-01-24",NA,0.280701754385971,0.732708457077183,0.897140088499991,52.1158033596787,50.977083306988,51.5464433333334,0.620213918843808,65.2987304699523,NA,51.6144339618911,NA,NA
"7638256","2019-01-25",NA,0.54736842105264,0.595593994620467,0.766925663548725,52.1265047149481,51.0307886183853,51.5786466666667,0.694107458431835,67.7171858805759,NA,51.6274427669723,NA,NA
"7638255","2019-01-28",NA,0.964912280701761,0.597660818713457,0.641987756803702,52.1086151541269,51.1522781792065,51.6304466666667,0.834143028779048,71.1120856822938,51.425368,51.6704503980426,NA,NA
"7638254","2019-01-29",NA,0.964912280701761,0.825730994152054,0.672995269161993,52.1018115363162,51.2449551303505,51.6733833333334,0.822827331091589,71.1120856822938,51.498168,51.7077236783036,0.59036197401241,NA
"7638253","2019-01-30",NA,0.744680851063835,0.891501804155786,0.771631205673766,52.1140236154212,51.2830763845789,51.69855,0.722376736421636,67.6456142173107,51.542172,51.7266938545298,0.561924913040968,NA
"7638252","2019-01-31",16.1121515708139,0.46341463414634,0.724335921970645,0.813856240092828,52.1037502278282,51.3400164388386,51.7218833333334,0.602282585624468,64.2715918824951,51.571372,51.7298013405925,0.517809033503625,NA
"7638251","2019-02-01",16.93917747899,0.951219512195131,0.719771665801769,0.778536463976066,52.1063764413584,51.3968302253083,51.7516033333334,0.77961063307624,67.7375285373807,51.606536,51.7591611618468,0.508168157237976,NA
"7638250","2019-02-04",18.7259546100926,0.390243902439019,0.601626016260163,0.681911201344192,52.1101792395127,51.4133607604874,51.76177,0.559647289192789,60.4723495094682,51.644536,51.7539396736006,0.459356744173967,NA
"7638249","2019-02-05",20.3851048032593,1,0.78048780487805,0.700628495646661,52.1188700856671,51.454929914333,51.7869,0.775777860574479,64.8814536853545,51.68586,51.7827477171205,0.454401463113419,NA
"7638248","2019-02-06",22.0066152707272,0.951219512195131,0.78048780487805,0.720867208672088,52.110486460239,51.5143135397611,51.8124,0.730805518455398,64.2638769151024,51.70866,51.8050480215045,0.442229667921712,NA
"7638247","2019-02-07",23.6041145899158,0.897560975609751,0.949593495934961,0.836856368563687,52.0931667531345,51.5791665801989,51.8361666666667,0.705901357442871,63.5473293048891,51.73578,51.8214416186372,0.424246359035019,NA
"7638246","2019-02-08",24.7564727172373,0.931818181818179,0.926866223207687,0.885649174673566,52.0809593666018,51.6363739667316,51.8586666666667,0.772913445580319,64.3642415927179,51.764844,51.8412494028189,0.4117707925549,0.485585456065999
"7638245","2019-02-11",26.3494402270162,0.537037037037036,0.788805398154989,0.888421705765879,52.0626860382465,51.6889806284203,51.8758333333334,0.653864510622712,60.2123295426951,51.774844,51.8424161491097,0.378827279646132,0.464233820782026
"7638244","2019-02-12",26.890045786151,0.6984126984127,0.722422639089305,0.812698086817327,52.0811075691437,51.7058924308564,51.8935,0.952629214558041,63.3912730631029,51.7968,51.8634273292284,0.371773098698114,0.445741676365243
"7638243","2019-02-13",27.2908451640417,0.897540983606549,0.710996906352095,0.740741647865463,52.1247283058124,51.7039383608544,51.9143333333334,1.09966578659209,66.2916625118211,51.8264,51.9016370186646,0.385046738436334,0.433602688779462
"7638242","2019-02-14",27.6630160149402,0.716981132075475,0.770978271364908,0.734799272268769,52.1581342289128,51.706532437754,51.9323333333334,0.981988049932484,64.4584411182978,51.8544,51.928085416176,0.383332911553746,0.423548733334319
