"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4564176","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564175","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564174","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564173","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564172","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564171","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564170","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564169","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564168","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564167","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564166","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564165","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564164","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4564163","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.875,NA,NA
"4564162","2016-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.875,NA,NA
"4564161","2016-09-09",NA,0.968379446640316,NA,NA,NA,NA,NA,NA,100,NA,17.6916666666667,NA,NA
"4564160","2016-09-12",NA,0.968379446640316,NA,NA,NA,NA,NA,NA,100,NA,18.3994444444444,NA,NA
"4564159","2016-09-13",NA,0.968379446640316,0.968379446640316,NA,NA,NA,NA,NA,100,NA,19.0128518518519,NA,NA
"4564158","2016-09-14",NA,0.968379446640316,0.968379446640316,NA,NA,NA,NA,NA,100,NA,19.5444716049383,NA,NA
"4564157","2016-09-15",NA,0.968379446640316,0.968379446640316,0.968379446640316,23.7256028211122,13.0935638455545,18.4095833333333,0.931753182735665,100,NA,20.0052087242798,NA,NA
"4564156","2016-09-16",NA,0.968379446640316,0.968379446640316,0.968379446640316,24.3397379180305,13.0919287486362,18.7158333333333,0.880888989326387,100,NA,20.4045142277092,NA,NA
"4564155","2016-09-19",NA,0.968379446640316,0.968379446640316,0.968379446640316,24.8741111751255,13.1700554915411,19.0220833333333,0.839875063329194,100,NA,20.750578997348,NA,NA
"4564154","2016-09-20",NA,0.987441130298273,0.974733341192969,0.9704974114912,28.0618424223703,11.561490910963,19.8116666666667,1.27907431190862,100,NA,22.3305017977016,NA,NA
"4564153","2016-09-21",NA,0.984732824427481,0.980184467122024,0.974432418318436,30.5689885960548,10.6751780706119,20.6220833333333,1.12638829218077,100,NA,23.753101558008,NA,NA
"4564152","2016-09-22",NA,0.888760139049826,0.953644697925193,0.969520835413395,33.6546127571977,9.58705390946893,21.6208333333333,1.13276740125656,100,20.631,25.3926880169403,NA,NA
"4564151","2016-09-23",NA,0.99081515499426,0.954769372823855,0.962866179290357,36.5851888099835,8.82064452334981,22.7029166666667,1.0695663446424,100,21.494,27.1336629480149,31.8091805227356,NA
"4564150","2016-09-26",NA,0.986970684039088,0.955515326027724,0.954643132258924,39.2874473882117,8.40088594512163,23.8441666666667,1.0133570262442,100,22.403,28.7958412216129,31.7410609451749,NA
"4564149","2016-09-27",NA,0.986970684039088,0.988252174357478,0.966178957736353,41.5111777863019,8.44965554703142,24.9804166666667,0.942193291268609,100,23.312,30.2363957253979,31.0947909220935,NA
